LRMC,team_index,LRMC_rank,index,name,ngames
0.008356765123860074,302,1.0,302,UConn,33
0.008218935067812554,206,2.0,206,Notre Dame,33
0.00818794052601844,169,3.0,169,Mississippi St.,32
0.00785065893261064,21,4.0,21,Baylor,32
0.007479657819327636,216,5.0,216,Oregon,32
0.007018358666050955,155,6.0,155,Marquette,33
0.006154305514260647,148,7.0,148,Louisville,32
0.006135000259956282,276,8.0,276,Stanford,32
0.005931956658280669,124,9.0,124,Iowa St.,33
0.005485966438277095,217,10.0,217,Oregon St.,31
0.005414796980627805,133,11.0,133,Kentucky,31
0.0053097905390777425,12,12.0,12,Arizona St.,30
0.005187481681636019,157,13.0,157,Maryland,32
0.005164541758077108,123,14.0,123,Iowa,32
0.005111104224820223,100,15.0,100,Gonzaga,32
0.0051023819278055065,279,16.0,279,Syracuse,32
0.005039679605737169,44,17.0,44,Central Mich.,32
0.005028253993250065,301,18.0,301,UCLA,32
0.004983243385754597,261,19.0,261,South Carolina,30
0.004933944045980326,64,20.0,64,DePaul,33
0.004906047196866488,286,21.0,286,Texas A&M,31
0.004829213974017595,182,22.0,182,NC State,31
0.004799918665828691,162,23.0,162,Miami (FL),32
0.004797741952834776,171,24.0,171,Missouri,33
0.0047447083714900725,264,25.0,264,South Dakota St.,32
0.004713337999736424,285,26.0,285,Texas,32
0.00461767454914053,164,27.0,164,Michigan,32
0.0045922097503818425,263,28.0,263,South Dakota,31
0.004583108940592257,14,29.0,14,Arkansas,34
0.004559322939436897,39,30.0,39,California,31
0.004486658728077394,172,31.0,172,Missouri St.,32
0.00447759497084467,319,32.0,319,Utah,30
0.004455288494726397,229,33.0,229,Purdue,34
0.004429136793605405,194,34.0,194,North Carolina,32
0.004424193331887349,282,35.0,282,Tennessee,31
0.004399867802485611,69,36.0,69,Drake,32
0.0043867333444672545,165,37.0,165,Michigan St.,31
0.004379445118057781,88,38.0,88,Florida St.,31
0.004328783046362469,33,39.0,33,Buffalo,31
0.004304640995299963,11,40.0,11,Arizona,31
0.004262017796216043,334,41.0,334,West Virginia,30
0.004258725627672069,265,42.0,265,South Fla.,33
0.004236269766452839,120,43.0,120,Indiana,32
0.0042273764224126185,238,44.0,238,Rutgers,31
0.004219978827738807,204,45.0,204,Northwestern,30
0.004213115402748278,17,46.0,17,Auburn,30
0.004202278849884755,22,47.0,22,Belmont,32
0.004192553385901252,208,48.0,208,Ohio,31
0.004165182104421307,168,49.0,168,Minnesota,30
0.004156448184355266,280,50.0,280,TCU,30
0.004114080196167162,328,51.0,328,Virginia Tech,31
0.004106599538013819,268,52.0,268,Southern California,30
0.004077989397722481,300,53.0,300,UCF,32
0.00407165619485945,130,54.0,130,Kansas St.,32
0.00406258749149922,247,55.0,247,Saint Mary's (CA),31
0.004025397403756546,128,56.0,128,James Madison,30
0.004007089014562446,185,57.0,185,Nebraska,30
0.003988818437955037,135,58.0,135,LSU,29
0.0039591242173842855,50,59.0,50,Clemson,31
0.0038986561569297755,275,60.0,275,St. John's (NY),31
0.0038926063246260073,96,61.0,96,Georgetown,31
0.003888303552159616,234,62.0,234,Rice,31
0.0038489473550854295,71,63.0,71,Duke,30
0.003842766252209768,34,64.0,34,Butler,30
0.0038279059244348207,49,65.0,49,Cincinnati,31
0.0038011237295559573,97,66.0,97,Georgia,30
0.0037985818983359535,99,67.0,99,Georgia Tech,30
0.0037976292932688747,231,68.0,231,Quinnipiac,32
0.003785631997573771,32,69.0,32,Bucknell,33
0.003774828493198941,103,70.0,103,Green Bay,30
0.0037031949309561207,227,71.0,227,Princeton,31
0.0036592322868595137,289,72.0,289,Texas Tech,31
0.003649217160642211,19,73.0,19,BYU,30
0.003636636014816358,296,74.0,296,UC Davis,30
0.0036361016662546076,211,75.0,211,Oklahoma St.,30
0.0036324976020169564,60,76.0,60,Creighton,31
0.0036154173477699683,326,77.0,326,Villanova,30
0.00360702176415949,314,78.0,314,UT Arlington,30
0.003600670341153865,345,79.0,345,Wyoming,28
0.003598588170553101,89,80.0,89,Fordham,33
0.003535035060843897,152,81.0,152,Maine,32
0.003532504474416092,166,82.0,166,Middle Tenn.,32
0.0035312019343588705,70,83.0,70,Drexel,32
0.0035261651465997015,344,84.0,344,Wright St.,32
0.003523270510068105,331,85.0,331,Washington,32
0.0035040509620635884,188,86.0,188,New Mexico,30
0.0034896840385475175,342,87.0,342,Wisconsin,33
0.0034754781124508942,63,88.0,63,Dayton,30
0.0034631880796029343,332,89.0,332,Washington St.,30
0.0034450537112203053,25,90.0,25,Boise St.,30
0.003418194799452614,290,91.0,290,Toledo,31
0.003414093425910936,129,92.0,129,Kansas,31
0.003404481259591705,4,93.0,4,Alabama,31
0.00337396725572931,210,94.0,210,Oklahoma,30
0.0033730390222918207,90,95.0,90,Fresno St.,29
0.0033729078833455283,322,96.0,322,VCU,32
0.0033724823198808727,258,97.0,258,Seton Hall,30
0.0033654996465110705,55,98.0,55,Colorado,30
0.003351797266440552,114,99.0,114,IUPUI,30
