LRMC,team_index,LRMC_rank,index,name,ngames
0.008699479964747903,169,1.0,169,Mississippi St.,32
0.008668778297328065,206,2.0,206,Notre Dame,33
0.008514876575484727,302,3.0,302,UConn,33
0.007653019841023386,21,4.0,21,Baylor,32
0.007540566612482093,216,5.0,216,Oregon,32
0.007075642881838643,155,6.0,155,Marquette,33
0.006583882157281209,148,7.0,148,Louisville,32
0.006100595250497627,124,8.0,124,Iowa St.,33
0.005917034119333336,276,9.0,276,Stanford,32
0.00539219765435099,133,10.0,133,Kentucky,31
0.005366609463927985,264,11.0,264,South Dakota St.,32
0.005309250650232592,123,12.0,123,Iowa,32
0.005204486054682172,157,13.0,157,Maryland,32
0.005187959264078761,261,14.0,261,South Carolina,30
0.005170327856484912,301,15.0,301,UCLA,32
0.005099018197840821,100,16.0,100,Gonzaga,32
0.005072412377036313,217,17.0,217,Oregon St.,31
0.005066372016214987,64,18.0,64,DePaul,33
0.004941419956952228,12,19.0,12,Arizona St.,30
0.004886002349340197,171,20.0,171,Missouri,33
0.004877862866249645,44,21.0,44,Central Mich.,32
0.004870187367592859,279,22.0,279,Syracuse,32
0.004836397210519195,162,23.0,162,Miami (FL),32
0.00471668117207685,286,24.0,286,Texas A&M,31
0.004677839897072628,88,25.0,88,Florida St.,31
0.004630018515179817,334,26.0,334,West Virginia,30
0.00461501598303319,285,27.0,285,Texas,32
0.004534944721526741,33,28.0,33,Buffalo,31
0.004515401516917259,164,29.0,164,Michigan,32
0.004508142396579882,263,30.0,263,South Dakota,31
0.004475244521094835,194,31.0,194,North Carolina,32
0.004456793461891046,182,32.0,182,NC State,31
0.004392946443623568,69,33.0,69,Drake,32
0.004387414029869495,208,34.0,208,Ohio,31
0.0043539274593355996,14,35.0,14,Arkansas,34
0.004351261507391862,17,36.0,17,Auburn,30
0.0043364987836412485,282,37.0,282,Tennessee,31
0.0043307514555755025,172,38.0,172,Missouri St.,32
0.004298052592333668,39,39.0,39,California,31
0.004263831208184644,165,40.0,165,Michigan St.,31
0.00423603948630246,328,41.0,328,Virginia Tech,31
0.00423061539077236,265,42.0,265,South Fla.,33
0.004219474269274421,229,43.0,229,Purdue,34
0.004205890555202772,120,44.0,120,Indiana,32
0.004149652178793868,300,45.0,300,UCF,32
0.004132942023819163,238,46.0,238,Rutgers,31
0.004099406114016571,319,47.0,319,Utah,30
0.004078334612328555,168,48.0,168,Minnesota,30
0.004068324059503759,103,49.0,103,Green Bay,30
0.004032486761896527,11,50.0,11,Arizona,31
0.004015299945516484,204,51.0,204,Northwestern,30
0.004001578830563212,130,52.0,130,Kansas St.,32
0.004000580111114003,71,53.0,71,Duke,30
0.003994195854162185,268,54.0,268,Southern California,30
0.003990020250549386,135,55.0,135,LSU,29
0.003950374479741708,185,56.0,185,Nebraska,30
0.003938288269282239,34,57.0,34,Butler,30
0.003923184986712032,231,58.0,231,Quinnipiac,32
0.003909662797904874,32,59.0,32,Bucknell,33
0.003906986801538396,280,60.0,280,TCU,30
0.0038955006058062785,234,61.0,234,Rice,31
0.0038775994100505814,22,62.0,22,Belmont,32
0.0038758091630744273,99,63.0,99,Georgia Tech,30
0.0038469651361679614,97,64.0,97,Georgia,30
0.0038427714831366982,50,65.0,50,Clemson,31
0.003798736602309118,247,66.0,247,Saint Mary's (CA),31
0.003787332773629499,60,67.0,60,Creighton,31
0.003770470898289737,19,68.0,19,BYU,30
0.0037539260490909885,96,69.0,96,Georgetown,31
0.003748462151268482,128,70.0,128,James Madison,30
0.0037359231985836443,49,71.0,49,Cincinnati,31
0.003726866611113856,344,72.0,344,Wright St.,32
0.003645457703600145,275,73.0,275,St. John's (NY),31
0.0036449710254408568,114,74.0,114,IUPUI,30
0.0036306317963302275,227,75.0,227,Princeton,31
0.0036209129288077117,63,76.0,63,Dayton,30
0.003606095254939425,89,77.0,89,Fordham,33
0.0036046794578887963,326,78.0,326,Villanova,30
0.0035960892426348413,342,79.0,342,Wisconsin,33
0.003564657238139711,152,80.0,152,Maine,32
0.0035367401707414843,70,81.0,70,Drexel,32
0.003524494444939301,314,82.0,314,UT Arlington,30
0.0035112922813641074,129,83.0,129,Kansas,31
0.0035058531528672624,163,84.0,163,Miami (OH),30
0.003488077676625377,188,85.0,188,New Mexico,30
0.003478532938526893,331,86.0,331,Washington,32
0.003471412391552154,166,87.0,166,Middle Tenn.,32
0.003466133047921391,296,88.0,296,UC Davis,30
0.003465658023507552,211,89.0,211,Oklahoma St.,30
0.0034039234108022842,345,90.0,345,Wyoming,28
0.0034011630538962057,111,91.0,111,Houston,30
0.003385615907464522,289,92.0,289,Texas Tech,31
0.003383505032809237,81,93.0,81,FGCU,28
0.003382898591990494,322,94.0,322,VCU,32
0.0033820383012144245,348,95.0,348,Youngstown St.,29
0.00337221676014878,327,96.0,327,Virginia,31
0.003368102417099311,9,97.0,9,American,32
0.003362645832690189,25,98.0,25,Boise St.,30
0.00336011770649968,290,99.0,290,Toledo,31
0.003357283189992824,258,100.0,258,Seton Hall,30
0.0033492668102198405,115,101.0,115,Idaho,31
0.0033439107397140824,228,102.0,228,Providence,32
0.003330801882494751,143,103.0,143,Little Rock,31
0.0033306656149519106,4,104.0,4,Alabama,31
0.003325428911471604,218,105.0,218,Pacific,30
0.0033107765821576178,219,106.0,219,Penn,28
0.0033033388550843335,202,107.0,202,Northern Ill.,32
0.003290776804673764,151,108.0,151,Loyola Marymount,32
0.0032743069102179317,105,109.0,105,Hartford,33
0.0032553663894527834,210,110.0,210,Oklahoma,30
0.0032523487506466815,106,111.0,106,Harvard,28
0.0032464927471649685,220,112.0,220,Penn St.,30
0.0032429251898161305,161,113.0,161,Mercer,32
0.0032395761768834776,132,114.0,132,Kent St.,30
0.003230191025907514,332,115.0,332,Washington St.,30
0.0032013275554127257,209,116.0,209,Ohio St.,28
0.003192450098086918,224,117.0,224,Portland St.,31
0.0031527964978598955,26,118.0,26,Boston College,30
0.0031350407894218625,295,119.0,295,UAB,29
0.003123631490248005,311,120.0,311,UNI,31
0.003119993619905184,55,121.0,55,Colorado,30
0.0030875980651416716,90,122.0,90,Fresno St.,29
0.0030762675503433925,199,123.0,199,Northeastern,31
0.0030562391807012128,232,124.0,232,Radford,31
0.0030435064046709284,324,125.0,324,Vanderbilt,29
0.0030136146090427376,72,126.0,72,Duquesne,32
0.003008243633419766,154,127.0,154,Marist,33
0.0030073316537545794,260,128.0,260,South Alabama,32
0.0029855434455573196,337,129.0,337,Western Ky.,30
0.00298110132482649,67,130.0,67,Denver,30
0.002980258081500573,315,131.0,315,UT Martin,30
0.0029731416425469626,281,132.0,281,Temple,30
0.0029634503921408153,140,133.0,140,Lehigh,30
0.0029587526761911094,293,134.0,293,Tulane,30
0.00294762615145957,221,135.0,221,Pepperdine,30
0.0029249713416312226,201,136.0,201,Northern Colo.,31
0.0029104350858689112,117,137.0,117,Illinois,30
0.0029071824161609255,215,138.0,215,Oral Roberts,29
0.0028999472267949938,292,139.0,292,Troy,29
0.0028759404730308025,212,140.0,212,Old Dominion,31
0.0028670366766464623,167,141.0,167,Milwaukee,30
0.0028667957762261386,320,142.0,320,Utah St.,30
0.002858493686840373,176,143.0,176,Morehead St.,31
0.0028503438656994756,10,144.0,10,Appalachian St.,32
0.0028492829916710954,116,145.0,116,Idaho St.,28
0.0028369531262766,213,146.0,213,Ole Miss,31
0.0028343617768274336,86,147.0,86,Florida,31
0.002805975165026483,139,148.0,139,Lamar University,26
0.0027915527691306312,294,149.0,294,Tulsa,31
0.0027785064445054117,269,150.0,269,Southern Ill.,30
0.0027649082478535775,62,151.0,62,Davidson,30
0.0027596724493467316,239,152.0,239,SFA,27
0.0027365050862831514,77,153.0,77,Eastern Mich.,30
0.0027343356839133353,291,154.0,291,Towson,32
0.0027270963909259544,330,155.0,330,Wake Forest,30
0.002717815028121106,36,156.0,36,CSUN,30
0.002707300064162043,147,157.0,147,Louisiana Tech,29
0.0027035303682729703,222,158.0,222,Pittsburgh,31
