LRMC,team_index,LRMC_rank,index,name,ngames
0.00898399798879237,206,1.0,206,Notre Dame,33
0.008546367432361403,169,2.0,169,Mississippi St.,32
0.008160848950292138,21,3.0,21,Baylor,32
0.007990964041789516,302,4.0,302,UConn,33
0.0076778668598123535,216,5.0,216,Oregon,32
0.006810346145632526,155,6.0,155,Marquette,33
0.0064736398871178295,148,7.0,148,Louisville,32
0.005995080341488626,276,8.0,276,Stanford,32
0.005760884747036448,124,9.0,124,Iowa St.,33
0.005419576351430237,133,10.0,133,Kentucky,31
0.005390669918494829,123,11.0,123,Iowa,32
0.005298259797376714,157,12.0,157,Maryland,32
0.005276761564607632,44,13.0,44,Central Mich.,32
0.005240898162977082,217,14.0,217,Oregon St.,31
0.005142192627761935,301,15.0,301,UCLA,32
0.005101926486305115,171,16.0,171,Missouri,33
0.004996997339304832,162,17.0,162,Miami (FL),32
0.004994235274343309,261,18.0,261,South Carolina,30
0.004959609213209105,12,19.0,12,Arizona St.,30
0.004914017782930117,264,20.0,264,South Dakota St.,32
0.004905900370557037,279,21.0,279,Syracuse,32
0.004867886677642269,64,22.0,64,DePaul,33
0.004824638390125561,182,23.0,182,NC State,31
0.004795924304777078,286,24.0,286,Texas A&M,31
0.004753148155777652,194,25.0,194,North Carolina,32
0.004724825288496256,100,26.0,100,Gonzaga,32
0.004696019908784929,285,27.0,285,Texas,32
0.004678063455022915,334,28.0,334,West Virginia,30
0.004589054366438746,282,29.0,282,Tennessee,31
0.004436750966124894,69,30.0,69,Drake,32
0.004430235544713805,263,31.0,263,South Dakota,31
0.004426032871266404,185,32.0,185,Nebraska,30
0.004391394435760037,14,33.0,14,Arkansas,34
0.004388938140413539,88,34.0,88,Florida St.,31
0.004350095195839622,165,35.0,165,Michigan St.,31
0.00430595471999542,164,36.0,164,Michigan,32
0.004305333352594666,229,37.0,229,Purdue,34
0.004291394088237142,204,38.0,204,Northwestern,30
0.0042907302512416165,50,39.0,50,Clemson,31
0.004276451040232435,17,40.0,17,Auburn,30
0.004272714064776642,135,41.0,135,LSU,29
0.004270498681448583,319,42.0,319,Utah,30
0.004259446318672168,238,43.0,238,Rutgers,31
0.004238654456142597,265,44.0,265,South Fla.,33
0.004214099420060969,172,45.0,172,Missouri St.,32
0.004206161211487808,11,46.0,11,Arizona,31
0.004199166726878193,22,47.0,22,Belmont,32
0.0041986005332016775,120,48.0,120,Indiana,32
0.00418289818682191,103,49.0,103,Green Bay,30
0.004148588003397688,168,50.0,168,Minnesota,30
0.004148410292408951,33,51.0,33,Buffalo,31
0.004145304001524754,300,52.0,300,UCF,32
0.0041184364234949505,39,53.0,39,California,31
0.00411028933416292,328,54.0,328,Virginia Tech,31
0.0039973031912469295,208,55.0,208,Ohio,31
0.003991015450889155,130,56.0,130,Kansas St.,32
0.003922961010211437,231,57.0,231,Quinnipiac,32
0.003915403740735348,234,58.0,234,Rice,31
0.003900713069137079,99,59.0,99,Georgia Tech,30
0.0038823542604773244,32,60.0,32,Bucknell,33
0.003876781602191662,280,61.0,280,TCU,30
0.0038765641164066836,71,62.0,71,Duke,30
0.0038173848040822383,268,63.0,268,Southern California,30
0.003797550501638255,97,64.0,97,Georgia,30
0.0037975126200226047,34,65.0,34,Butler,30
0.0037488871873189128,128,66.0,128,James Madison,30
0.003708337472968416,96,67.0,96,Georgetown,31
0.0037068040592794934,275,68.0,275,St. John's (NY),31
0.003688741875320583,344,69.0,344,Wright St.,32
0.003672804227010359,49,70.0,49,Cincinnati,31
0.0036684072160603045,60,71.0,60,Creighton,31
0.0036549014280637068,166,72.0,166,Middle Tenn.,32
0.003653415666975561,211,73.0,211,Oklahoma St.,30
0.0036487619626966367,63,74.0,63,Dayton,30
0.003613619140123552,342,75.0,342,Wisconsin,33
0.0035935747075074797,326,76.0,326,Villanova,30
0.003586018116807177,70,77.0,70,Drexel,32
0.00355815286821607,247,78.0,247,Saint Mary's (CA),31
0.0035555369192164852,89,79.0,89,Fordham,33
0.0035441459578707565,314,80.0,314,UT Arlington,30
0.003519551544642739,163,81.0,163,Miami (OH),30
0.00350919680821749,227,82.0,227,Princeton,31
0.003498883567803165,25,83.0,25,Boise St.,30
0.003484349367415066,152,84.0,152,Maine,32
0.0034838186321533107,219,85.0,219,Penn,28
0.0034748795341994357,228,86.0,228,Providence,32
