LRMC,team_index,LRMC_rank,index,name,ngames
0.008705515053743581,169,1.0,169,Mississippi St.,32
0.00844820142661941,302,2.0,302,UConn,33
0.008246217637105898,206,3.0,206,Notre Dame,33
0.00751362516874377,21,4.0,21,Baylor,32
0.007341285743026195,216,5.0,216,Oregon,32
0.007050954657231676,155,6.0,155,Marquette,33
0.006887891346508463,148,7.0,148,Louisville,32
0.006289426300254294,276,8.0,276,Stanford,32
0.005891852395118385,124,9.0,124,Iowa St.,33
0.005372641085313744,123,10.0,123,Iowa,32
0.00535412283817823,217,11.0,217,Oregon St.,31
0.0053065231908368754,133,12.0,133,Kentucky,31
0.005193934888508382,100,13.0,100,Gonzaga,32
0.0051668109313367586,157,14.0,157,Maryland,32
0.005137057893760641,64,15.0,64,DePaul,33
0.005046150095456693,44,16.0,44,Central Mich.,32
0.004917165291771834,279,17.0,279,Syracuse,32
0.004906992937441177,264,18.0,264,South Dakota St.,32
0.004888377454357992,301,19.0,301,UCLA,32
0.004888300717468151,171,20.0,171,Missouri,33
0.004851375579514771,162,21.0,162,Miami (FL),32
0.004849903815888793,182,22.0,182,NC State,31
0.004765240763959325,334,23.0,334,West Virginia,30
0.004759461975665733,261,24.0,261,South Carolina,30
0.004694233131859653,12,25.0,12,Arizona St.,30
0.004610403182316254,285,26.0,285,Texas,32
0.004519394905090334,39,27.0,39,California,31
0.004480471330983029,263,28.0,263,South Dakota,31
0.004451062337887169,69,29.0,69,Drake,32
0.004441972255139088,164,30.0,164,Michigan,32
0.004438052808886292,11,31.0,11,Arizona,31
0.00441835976284634,88,32.0,88,Florida St.,31
0.004414108261689734,265,33.0,265,South Fla.,33
0.004402253906037052,286,34.0,286,Texas A&M,31
0.004369426068899071,33,35.0,33,Buffalo,31
0.004304209051604255,282,36.0,282,Tennessee,31
0.004303188226591876,22,37.0,22,Belmont,32
0.0043013795348082135,319,38.0,319,Utah,30
0.004301317185399331,194,39.0,194,North Carolina,32
0.004274256605391042,14,40.0,14,Arkansas,34
0.00422998327663882,165,41.0,165,Michigan St.,31
0.004204576920862389,229,42.0,229,Purdue,34
0.004186127587941666,17,43.0,17,Auburn,30
0.0041807473100285075,238,44.0,238,Rutgers,31
0.004155207101066318,328,45.0,328,Virginia Tech,31
0.004117406463492453,204,46.0,204,Northwestern,30
0.004101036813452538,168,47.0,168,Minnesota,30
0.004076563454507649,99,48.0,99,Georgia Tech,30
0.0040215750601521275,208,49.0,208,Ohio,31
0.004010957790434099,296,50.0,296,UC Davis,30
0.003999039427723948,32,51.0,32,Bucknell,33
0.003997610833930325,268,52.0,268,Southern California,30
0.003995939712389132,185,53.0,185,Nebraska,30
0.003993804535388038,231,54.0,231,Quinnipiac,32
0.003981225734187804,300,55.0,300,UCF,32
0.003950005161454966,97,56.0,97,Georgia,30
0.003940721338553159,130,57.0,130,Kansas St.,32
0.003935426871207044,50,58.0,50,Clemson,31
0.003920655966750487,71,59.0,71,Duke,30
0.0039071994264003465,172,60.0,172,Missouri St.,32
0.003905804458483108,120,61.0,120,Indiana,32
0.003900783175889541,234,62.0,234,Rice,31
0.003894447239623524,103,63.0,103,Green Bay,30
0.003891684655101786,128,64.0,128,James Madison,30
0.003882004584099555,280,65.0,280,TCU,30
0.0038607607586311275,135,66.0,135,LSU,29
0.0038284581555654233,34,67.0,34,Butler,30
0.003786681505176406,96,68.0,96,Georgetown,31
0.003782260070156359,89,69.0,89,Fordham,33
0.0037372892401760427,344,70.0,344,Wright St.,32
0.003728653442002283,275,71.0,275,St. John's (NY),31
0.003707251594407761,227,72.0,227,Princeton,31
0.0036942355142689045,247,73.0,247,Saint Mary's (CA),31
0.0036726868468933923,19,74.0,19,BYU,30
0.0036422559249601233,70,75.0,70,Drexel,32
0.0036402060040808433,166,76.0,166,Middle Tenn.,32
0.0035975981549552128,60,77.0,60,Creighton,31
0.003572452315493286,25,78.0,25,Boise St.,30
0.0035715502145382224,188,79.0,188,New Mexico,30
0.0035632892588648595,49,80.0,49,Cincinnati,31
0.0035421189717072493,152,81.0,152,Maine,32
0.0035109331153235384,314,82.0,314,UT Arlington,30
0.003506270679099662,326,83.0,326,Villanova,30
0.0034939232535474893,332,84.0,332,Washington St.,30
0.0034695435323109916,342,85.0,342,Wisconsin,33
0.0034415158135079143,63,86.0,63,Dayton,30
0.0034306875092413695,4,87.0,4,Alabama,31
0.0033992167731873536,163,88.0,163,Miami (OH),30
0.003394073982918047,290,89.0,290,Toledo,31
0.0033889353469846416,219,90.0,219,Penn,28
0.003385948857046581,228,91.0,228,Providence,32
0.003377984480796663,322,92.0,322,VCU,32
0.0033689854321930827,331,93.0,331,Washington,32
0.0033579486164495545,81,94.0,81,FGCU,28
0.0033422214948692617,289,95.0,289,Texas Tech,31
0.00331774571784011,292,96.0,292,Troy,29
0.003315547707171722,129,97.0,129,Kansas,31
0.00331170770598356,327,98.0,327,Virginia,31
0.0033007112491278763,258,99.0,258,Seton Hall,30
0.0032947134602312597,111,100.0,111,Houston,30
0.003293067052365668,211,101.0,211,Oklahoma St.,30
0.0032853423675507833,132,102.0,132,Kent St.,30
0.0032712527119807375,105,103.0,105,Hartford,33
0.0032701132091791647,295,104.0,295,UAB,29
0.0032690955183982823,202,105.0,202,Northern Ill.,32
0.0032206459133837665,151,106.0,151,Loyola Marymount,32
0.0032020711022395856,114,107.0,114,IUPUI,30
0.00319978417793713,348,108.0,348,Youngstown St.,29
0.0031943859423660434,210,109.0,210,Oklahoma,30
0.003191008150285752,220,110.0,220,Penn St.,30
0.0031856291027471005,337,111.0,337,Western Ky.,30
0.0031771614859560974,26,112.0,26,Boston College,30
0.003174735760026988,55,113.0,55,Colorado,30
0.0031722341578086914,212,114.0,212,Old Dominion,31
0.0031656935762946585,143,115.0,143,Little Rock,31
