LRMC,team_index,LRMC_rank,index,name,ngames
0.008475552395447877,206,1.0,206,Notre Dame,33
0.00823214436981281,302,2.0,302,UConn,33
0.008049273396939206,21,3.0,21,Baylor,32
0.007862263882532004,169,4.0,169,Mississippi St.,32
0.007743837327978576,216,5.0,216,Oregon,32
0.006802179282193741,155,6.0,155,Marquette,33
0.006617986290095645,148,7.0,148,Louisville,32
0.006330541722731905,276,8.0,276,Stanford,32
0.005973082265604348,124,9.0,124,Iowa St.,33
0.005708658282640785,217,10.0,217,Oregon St.,31
0.005564883519358235,12,11.0,12,Arizona St.,30
0.005468797121896757,301,12.0,301,UCLA,32
0.005463693517838527,133,13.0,133,Kentucky,31
0.00536697203484751,157,14.0,157,Maryland,32
0.005351719378296081,123,15.0,123,Iowa,32
0.005033894821463417,64,16.0,64,DePaul,33
0.005003676733324013,264,17.0,264,South Dakota St.,32
0.004920960312632992,279,18.0,279,Syracuse,32
0.004915565437203776,285,19.0,285,Texas,32
0.004885320788036377,171,20.0,171,Missouri,33
0.004853634043540915,44,21.0,44,Central Mich.,32
0.004853188858982671,100,22.0,100,Gonzaga,32
0.004852242051420609,182,23.0,182,NC State,31
0.004829254638362526,39,24.0,39,California,31
0.0047601632164649705,261,25.0,261,South Carolina,30
0.0047103108674322325,69,26.0,69,Drake,32
0.004649390038102892,286,27.0,286,Texas A&M,31
0.00457064615317514,334,28.0,334,West Virginia,30
0.004523808129428742,319,29.0,319,Utah,30
0.0044785366682908445,162,30.0,162,Miami (FL),32
0.004442628642745547,88,31.0,88,Florida St.,31
0.00440111734096699,164,32.0,164,Michigan,32
0.004389657709242744,194,33.0,194,North Carolina,32
0.00436275519106647,22,34.0,22,Belmont,32
0.004351632966543463,11,35.0,11,Arizona,31
0.004343436062397547,33,36.0,33,Buffalo,31
0.004296563361662501,172,37.0,172,Missouri St.,32
0.004282201133900137,263,38.0,263,South Dakota,31
0.004248992920515547,204,39.0,204,Northwestern,30
0.00423928097370817,165,40.0,165,Michigan St.,31
0.004206554776445932,120,41.0,120,Indiana,32
0.0041993329232499575,168,42.0,168,Minnesota,30
0.00418482978119271,14,43.0,14,Arkansas,34
0.00417889957578969,282,44.0,282,Tennessee,31
0.0041754787900865,238,45.0,238,Rutgers,31
0.004152620936249923,208,46.0,208,Ohio,31
0.004151967143149852,229,47.0,229,Purdue,34
0.004145038353520958,17,48.0,17,Auburn,30
0.004094551429642217,268,49.0,268,Southern California,30
0.004088700772353655,130,50.0,130,Kansas St.,32
0.004054813376513752,328,51.0,328,Virginia Tech,31
0.00405034090429778,103,52.0,103,Green Bay,30
0.004042914448381464,231,53.0,231,Quinnipiac,32
0.004033658215799928,32,54.0,32,Bucknell,33
0.003999531633696161,296,55.0,296,UC Davis,30
0.00394435930930931,135,56.0,135,LSU,29
0.003937518441541551,50,57.0,50,Clemson,31
0.003927391211783286,185,58.0,185,Nebraska,30
0.003918209127466453,34,59.0,34,Butler,30
0.003917153326540806,247,60.0,247,Saint Mary's (CA),31
0.003910233275126747,97,61.0,97,Georgia,30
0.00389785735721464,300,62.0,300,UCF,32
0.003877174970384778,99,63.0,99,Georgia Tech,30
0.003876552489326362,234,64.0,234,Rice,31
0.003841565854883684,265,65.0,265,South Fla.,33
0.003832685291984529,227,66.0,227,Princeton,31
0.003786067484469907,344,67.0,344,Wright St.,32
0.003773402711839234,166,68.0,166,Middle Tenn.,32
0.0037611848154288697,280,69.0,280,TCU,30
0.003759995551755724,128,70.0,128,James Madison,30
0.0037591027309348273,71,71.0,71,Duke,30
0.0037452118439193433,275,72.0,275,St. John's (NY),31
0.0037003869920989225,326,73.0,326,Villanova,30
0.0036922230069864727,188,74.0,188,New Mexico,30
0.00368928078552104,49,75.0,49,Cincinnati,31
0.0036884662052039507,342,76.0,342,Wisconsin,33
0.0036283973422790764,258,77.0,258,Seton Hall,30
0.003628250724568063,96,78.0,96,Georgetown,31
0.0036189698899547315,70,79.0,70,Drexel,32
0.0035822239748091807,163,80.0,163,Miami (OH),30
0.0035402068602551347,25,81.0,25,Boise St.,30
0.003537634660558294,89,82.0,89,Fordham,33
0.003518605153347289,331,83.0,331,Washington,32
0.003516380126104647,129,84.0,129,Kansas,31
0.0035149228865655035,19,85.0,19,BYU,30
0.00351480010985476,60,86.0,60,Creighton,31
