LRMC,team_index,LRMC_rank,index,name,ngames
0.008750657515082081,206,1.0,206,Notre Dame,33
0.007979071883384837,169,2.0,169,Mississippi St.,32
0.007830132297839265,21,3.0,21,Baylor,32
0.007737428753306782,302,4.0,302,UConn,33
0.007206293796875986,155,5.0,155,Marquette,33
0.007142728092359483,216,6.0,216,Oregon,32
0.006358971729937921,124,7.0,124,Iowa St.,33
0.006357397896339607,148,8.0,148,Louisville,32
0.00608378296533992,276,9.0,276,Stanford,32
0.005431926460503077,64,10.0,64,DePaul,33
0.005408012782420492,133,11.0,133,Kentucky,31
0.005331916051285701,123,12.0,123,Iowa,32
0.005256199663279994,157,13.0,157,Maryland,32
0.005125423274208303,100,14.0,100,Gonzaga,32
0.005088197385606537,264,15.0,264,South Dakota St.,32
0.005022647859961812,301,16.0,301,UCLA,32
0.004988497665167764,217,17.0,217,Oregon St.,31
0.004949637505868543,279,18.0,279,Syracuse,32
0.0049344157314741574,171,19.0,171,Missouri,33
0.004892754668728292,44,20.0,44,Central Mich.,32
0.004878421282111262,182,21.0,182,NC State,31
0.004833239373800182,261,22.0,261,South Carolina,30
0.004773017709188393,334,23.0,334,West Virginia,30
0.004744532553337787,162,24.0,162,Miami (FL),32
0.004715982350217209,194,25.0,194,North Carolina,32
0.004689919405729205,165,26.0,165,Michigan St.,31
0.0046732523850149974,12,27.0,12,Arizona St.,30
0.0046707547149699435,285,28.0,285,Texas,32
0.004643821561642114,88,29.0,88,Florida St.,31
0.0046019125452077154,164,30.0,164,Michigan,32
0.004523797093284006,14,31.0,14,Arkansas,34
0.004489013188474558,69,32.0,69,Drake,32
0.004434366098527898,22,33.0,22,Belmont,32
0.004431175457605569,263,34.0,263,South Dakota,31
0.004410751895772633,286,35.0,286,Texas A&M,31
0.004395071677124976,319,36.0,319,Utah,30
0.004389268423263017,282,37.0,282,Tennessee,31
0.004261504276101766,11,38.0,11,Arizona,31
0.004250633117308367,238,39.0,238,Rutgers,31
0.004238612331019231,168,40.0,168,Minnesota,30
0.004212500668834523,39,41.0,39,California,31
0.0042086188468143815,17,42.0,17,Auburn,30
0.004201633658070982,33,43.0,33,Buffalo,31
0.004157433640510755,204,44.0,204,Northwestern,30
0.004148476160732732,229,45.0,229,Purdue,34
0.0041469136297322545,328,46.0,328,Virginia Tech,31
0.004135177996039891,280,47.0,280,TCU,30
0.004130698981508179,120,48.0,120,Indiana,32
0.004103843747409388,265,49.0,265,South Fla.,33
0.004101499879121376,34,50.0,34,Butler,30
0.004074060332811528,231,51.0,231,Quinnipiac,32
0.004073215990057962,130,52.0,130,Kansas St.,32
0.0040663796551357,32,53.0,32,Bucknell,33
0.004060511458349735,172,54.0,172,Missouri St.,32
0.004058732942920623,268,55.0,268,Southern California,30
0.0040518225510683134,185,56.0,185,Nebraska,30
0.004026324481537083,128,57.0,128,James Madison,30
0.00400700987140457,300,58.0,300,UCF,32
0.004000558738831114,50,59.0,50,Clemson,31
0.003955315829068319,97,60.0,97,Georgia,30
0.003931846941736447,234,61.0,234,Rice,31
0.003923501080423693,103,62.0,103,Green Bay,30
0.0038974439870317202,344,63.0,344,Wright St.,32
0.0038964214704129293,135,64.0,135,LSU,29
0.0038773026456332695,49,65.0,49,Cincinnati,31
0.0038060428177705357,275,66.0,275,St. John's (NY),31
0.0037976049774253,71,67.0,71,Duke,30
0.003787833211550927,99,68.0,99,Georgia Tech,30
0.0037794730197742944,96,69.0,96,Georgetown,31
0.0037584619117581046,296,70.0,296,UC Davis,30
0.0037559017807398927,208,71.0,208,Ohio,31
0.0036644341164886883,129,72.0,129,Kansas,31
0.0036608622345828045,258,73.0,258,Seton Hall,30
0.003609135397537611,60,74.0,60,Creighton,31
0.003601266483289406,314,75.0,314,UT Arlington,30
0.003572750217234363,247,76.0,247,Saint Mary's (CA),31
0.003567466835408452,89,77.0,89,Fordham,33
0.0035633531599286034,228,78.0,228,Providence,32
0.0035595024998950125,81,79.0,81,FGCU,28
0.003551681869191726,152,80.0,152,Maine,32
0.003549297444571043,70,81.0,70,Drexel,32
0.0035215771791267687,326,82.0,326,Villanova,30
0.0035144623964263296,227,83.0,227,Princeton,31
0.0035117853780152484,211,84.0,211,Oklahoma St.,30
0.003504035024971624,19,85.0,19,BYU,30
0.0034997407723891226,327,86.0,327,Virginia,31
0.0034889772915977463,219,87.0,219,Penn,28
0.003487911019142201,4,88.0,4,Alabama,31
0.00346611053878022,166,89.0,166,Middle Tenn.,32
0.003441610118717601,188,90.0,188,New Mexico,30
0.003441419894016978,25,91.0,25,Boise St.,30
0.0034401184833694406,63,92.0,63,Dayton,30
0.003414199494698637,342,93.0,342,Wisconsin,33
0.0034021323108202623,105,94.0,105,Hartford,33
0.0033751062406287124,163,95.0,163,Miami (OH),30
