LRMC,team_index,LRMC_rank,index,name,ngames
0.008250533978417782,169,1.0,169,Mississippi St.,32
0.00813861664964177,206,2.0,206,Notre Dame,33
0.008081742476404271,21,3.0,21,Baylor,32
0.007923677676086996,302,4.0,302,UConn,33
0.007556194741509417,216,5.0,216,Oregon,32
0.006666723957664127,155,6.0,155,Marquette,33
0.0065451203096608054,148,7.0,148,Louisville,32
0.00615475481105518,124,8.0,124,Iowa St.,33
0.006078490439463767,276,9.0,276,Stanford,32
0.005490242929589105,133,10.0,133,Kentucky,31
0.005340769852193255,264,11.0,264,South Dakota St.,32
0.005285108645397922,157,12.0,157,Maryland,32
0.005276295719230628,301,13.0,301,UCLA,32
0.005246010007189938,261,14.0,261,South Carolina,30
0.005202896799245998,44,15.0,44,Central Mich.,32
0.005197170288776472,171,16.0,171,Missouri,33
0.005186540665848687,217,17.0,217,Oregon St.,31
0.005095685750626466,279,18.0,279,Syracuse,32
0.005035388242236351,123,19.0,123,Iowa,32
0.004943108563540884,162,20.0,162,Miami (FL),32
0.004905540862534199,285,21.0,285,Texas,32
0.0048946419664323846,12,22.0,12,Arizona St.,30
0.004877644759998506,64,23.0,64,DePaul,33
0.00485937880352359,69,24.0,69,Drake,32
0.004843229467385484,334,25.0,334,West Virginia,30
0.004742719449707713,182,26.0,182,NC State,31
0.004694765813544266,286,27.0,286,Texas A&M,31
0.004662936393474668,100,28.0,100,Gonzaga,32
0.0046133397616801445,14,29.0,14,Arkansas,34
0.004555188718935914,194,30.0,194,North Carolina,32
0.004505513604000849,165,31.0,165,Michigan St.,31
0.004465242910046255,282,32.0,282,Tennessee,31
0.0044505352395168025,164,33.0,164,Michigan,32
0.004408420757734428,88,34.0,88,Florida St.,31
0.004388915077691126,39,35.0,39,California,31
0.00437918764806549,130,36.0,130,Kansas St.,32
0.004339156477349342,17,37.0,17,Auburn,30
0.004325388002335632,22,38.0,22,Belmont,32
0.004321911676614363,208,39.0,208,Ohio,31
0.004308090045924907,319,40.0,319,Utah,30
0.004273470207794222,11,41.0,11,Arizona,31
0.004262898035151719,263,42.0,263,South Dakota,31
0.004219364957459359,33,43.0,33,Buffalo,31
0.0042184833800001965,97,44.0,97,Georgia,30
0.004200422078428548,268,45.0,268,Southern California,30
0.004193591418770697,328,46.0,328,Virginia Tech,31
0.00418070242120261,280,47.0,280,TCU,30
0.004172856858389522,120,48.0,120,Indiana,32
0.004150182131361934,238,49.0,238,Rutgers,31
0.004099150712558176,168,50.0,168,Minnesota,30
0.0040793855261683,103,51.0,103,Green Bay,30
0.004062935475190812,204,52.0,204,Northwestern,30
0.004038323545036334,231,53.0,231,Quinnipiac,32
0.004023140925571755,234,54.0,234,Rice,31
0.004008925429600295,229,55.0,229,Purdue,34
0.003999304115543853,172,56.0,172,Missouri St.,32
0.003973030479567971,135,57.0,135,LSU,29
0.003933498723424864,265,58.0,265,South Fla.,33
0.003932474491946969,185,59.0,185,Nebraska,30
0.003913626986592731,50,60.0,50,Clemson,31
0.003814164618297239,300,61.0,300,UCF,32
0.0037959374473995723,99,62.0,99,Georgia Tech,30
0.0037744742491214096,34,63.0,34,Butler,30
0.003766350682852519,71,64.0,71,Duke,30
0.003765852214127367,70,65.0,70,Drexel,32
0.003751866034362926,344,66.0,344,Wright St.,32
0.003749743257289107,275,67.0,275,St. John's (NY),31
0.0037359987948225835,49,68.0,49,Cincinnati,31
0.003734841166003606,128,69.0,128,James Madison,30
0.003689868759164669,96,70.0,96,Georgetown,31
0.003687320390231915,296,71.0,296,UC Davis,30
0.00362239385930073,129,72.0,129,Kansas,31
0.003616191269767752,326,73.0,326,Villanova,30
0.0036018228637272596,89,74.0,89,Fordham,33
0.0035929436477219454,227,75.0,227,Princeton,31
0.003591295741460281,32,76.0,32,Bucknell,33
0.003585740723097293,211,77.0,211,Oklahoma St.,30
0.003573162670260825,289,78.0,289,Texas Tech,31
0.003566982635169655,60,79.0,60,Creighton,31
0.0035615649670884277,247,80.0,247,Saint Mary's (CA),31
0.003544669633438126,314,81.0,314,UT Arlington,30
0.0035300030558918804,188,82.0,188,New Mexico,30
0.0035110361642234455,63,83.0,63,Dayton,30
0.0034520878471184123,19,84.0,19,BYU,30
0.003449484587001199,166,85.0,166,Middle Tenn.,32
0.003448732048071786,163,86.0,163,Miami (OH),30
0.0034428411750929,114,87.0,114,IUPUI,30
0.0034386373712615766,81,88.0,81,FGCU,28
0.003432431082197306,152,89.0,152,Maine,32
0.0034196574379251592,111,90.0,111,Houston,30
0.0034157325733221167,25,91.0,25,Boise St.,30
0.0034112729217798963,290,92.0,290,Toledo,31
0.0034107065538882975,342,93.0,342,Wisconsin,33
0.003409246917020757,327,94.0,327,Virginia,31
0.0034046227431221853,258,95.0,258,Seton Hall,30
0.003404563888628671,228,96.0,228,Providence,32
0.003401903942400919,322,97.0,322,VCU,32
0.003401252945378593,331,98.0,331,Washington,32
0.003379822839296948,202,99.0,202,Northern Ill.,32
0.0033797143259181868,132,100.0,132,Kent St.,30
0.003363081275468635,219,101.0,219,Penn,28
0.0033510650783414703,4,102.0,4,Alabama,31
0.0033185642011954106,105,103.0,105,Hartford,33
0.00330469242211443,221,104.0,221,Pepperdine,30
0.003291291479298218,332,105.0,332,Washington St.,30
0.0032764075361796687,224,106.0,224,Portland St.,31
0.0032639477937286914,199,107.0,199,Northeastern,31
0.0032605666632882875,143,108.0,143,Little Rock,31
0.003257496948174442,345,109.0,345,Wyoming,28
0.003248086606390584,292,110.0,292,Troy,29
0.0032298011828225497,348,111.0,348,Youngstown St.,29
0.0032134599880433647,209,112.0,209,Ohio St.,28
