LRMC,team_index,LRMC_rank,index,name,ngames
0.008457062410056415,21,1.0,21,Baylor,32
0.008250976385257349,169,2.0,169,Mississippi St.,32
0.008170214208007886,302,3.0,302,UConn,33
0.008153122223553019,206,4.0,206,Notre Dame,33
0.007613286165672079,216,5.0,216,Oregon,32
0.006802880882064384,155,6.0,155,Marquette,33
0.006782890906127697,148,7.0,148,Louisville,32
0.006339963578523223,276,8.0,276,Stanford,32
0.005704186984031553,124,9.0,124,Iowa St.,33
0.005464816669326187,123,10.0,123,Iowa,32
0.005380103398435618,217,11.0,217,Oregon St.,31
0.005376653853519507,157,12.0,157,Maryland,32
0.005230854568593287,44,13.0,44,Central Mich.,32
0.0051513836578341386,171,14.0,171,Missouri,33
0.0050566667747139315,12,15.0,12,Arizona St.,30
0.005024365293158241,264,16.0,264,South Dakota St.,32
0.0050151689258423286,133,17.0,133,Kentucky,31
0.004984425096706727,100,18.0,100,Gonzaga,32
0.004961921725138599,301,19.0,301,UCLA,32
0.004939083680341365,279,20.0,279,Syracuse,32
0.00493107825301257,162,21.0,162,Miami (FL),32
0.004879052522849821,286,22.0,286,Texas A&M,31
0.0048478371525175175,261,23.0,261,South Carolina,30
0.0047927331754009875,182,24.0,182,NC State,31
0.004789986232893032,39,25.0,39,California,31
0.0047770202806993204,64,26.0,64,DePaul,33
0.004738636858425531,69,27.0,69,Drake,32
0.004727027104420384,14,28.0,14,Arkansas,34
0.004692731105586017,88,29.0,88,Florida St.,31
0.004649276740668212,334,30.0,334,West Virginia,30
0.0046370793082868705,285,31.0,285,Texas,32
0.0045631961047579205,164,32.0,164,Michigan,32
0.0045107797149310114,282,33.0,282,Tennessee,31
0.004484992827360742,263,34.0,263,South Dakota,31
0.004482567133181717,165,35.0,165,Michigan St.,31
0.004424208416394246,194,36.0,194,North Carolina,32
0.004409154099528679,238,37.0,238,Rutgers,31
0.004389505517379919,208,38.0,208,Ohio,31
0.004344869518397229,33,39.0,33,Buffalo,31
0.004297617105495558,172,40.0,172,Missouri St.,32
0.0042827858076744316,17,41.0,17,Auburn,30
0.004238976207781657,120,42.0,120,Indiana,32
0.004235433731603428,11,43.0,11,Arizona,31
0.004203855917146783,229,44.0,229,Purdue,34
0.004189004419368512,319,45.0,319,Utah,30
0.004182316859406055,204,46.0,204,Northwestern,30
0.004178160861238943,231,47.0,231,Quinnipiac,32
0.00414825051478493,99,48.0,99,Georgia Tech,30
0.004116929087433446,300,49.0,300,UCF,32
0.004098901720989374,130,50.0,130,Kansas St.,32
0.004089697920214893,268,51.0,268,Southern California,30
0.004078063172194035,22,52.0,22,Belmont,32
0.004055190751397921,328,53.0,328,Virginia Tech,31
0.004041716190297781,185,54.0,185,Nebraska,30
0.004034981132728479,265,55.0,265,South Fla.,33
0.004023263258326436,168,56.0,168,Minnesota,30
0.003996559569213375,135,57.0,135,LSU,29
0.00398651250626273,97,58.0,97,Georgia,30
0.003951868505231841,280,59.0,280,TCU,30
0.003912576383768286,103,60.0,103,Green Bay,30
0.0038709432646774336,234,61.0,234,Rice,31
0.0038339843962205576,34,62.0,34,Butler,30
0.0038188528082083164,71,63.0,71,Duke,30
0.003800386222862882,188,64.0,188,New Mexico,30
0.003792405620672474,128,65.0,128,James Madison,30
0.003778418551495463,49,66.0,49,Cincinnati,31
0.0037383287045061457,275,67.0,275,St. John's (NY),31
0.003737409769188855,344,68.0,344,Wright St.,32
0.0037013787011311375,296,69.0,296,UC Davis,30
0.0036858162064898436,247,70.0,247,Saint Mary's (CA),31
0.003677995787955744,32,71.0,32,Bucknell,33
0.0036618168862013853,331,72.0,331,Washington,32
0.0036508422209200917,342,73.0,342,Wisconsin,33
0.003627780969812035,50,74.0,50,Clemson,31
0.00361886643257425,289,75.0,289,Texas Tech,31
0.003596459107248124,227,76.0,227,Princeton,31
0.003593891665408077,332,77.0,332,Washington St.,30
0.0035873318527914963,96,78.0,96,Georgetown,31
0.003581622001267439,19,79.0,19,BYU,30
0.003539954705686543,314,80.0,314,UT Arlington,30
0.0035239057842781788,258,81.0,258,Seton Hall,30
0.003517134791862337,166,82.0,166,Middle Tenn.,32
