LRMC,team_index,LRMC_rank,index,name,ngames
0.008510532932866535,206,1.0,206,Notre Dame,33
0.00844201088086318,302,2.0,302,UConn,33
0.008213976408355009,169,3.0,169,Mississippi St.,32
0.0076564595882021485,21,4.0,21,Baylor,32
0.007427534010883857,216,5.0,216,Oregon,32
0.006876264822290224,155,6.0,155,Marquette,33
0.0066360221443560645,148,7.0,148,Louisville,32
0.006396241752316327,276,8.0,276,Stanford,32
0.006219593816517384,124,9.0,124,Iowa St.,33
0.005535014356969524,157,10.0,157,Maryland,32
0.005412848062486045,123,11.0,123,Iowa,32
0.0053897856554425356,264,12.0,264,South Dakota St.,32
0.005377869550728507,100,13.0,100,Gonzaga,32
0.005337511575007893,301,14.0,301,UCLA,32
0.005252699738852914,12,15.0,12,Arizona St.,30
0.0052029486289845075,217,16.0,217,Oregon St.,31
0.005088932030994554,64,17.0,64,DePaul,33
0.005074958369750447,133,18.0,133,Kentucky,31
0.004977577695435497,182,19.0,182,NC State,31
0.004889281757567483,279,20.0,279,Syracuse,32
0.00484547634812834,44,21.0,44,Central Mich.,32
0.0047978591595843004,261,22.0,261,South Carolina,30
0.00469301442540215,171,23.0,171,Missouri,33
0.004688484946995164,263,24.0,263,South Dakota,31
0.004688434896996025,69,25.0,69,Drake,32
0.004632439155351172,162,26.0,162,Miami (FL),32
0.004557098338975372,285,27.0,285,Texas,32
0.004489277916765476,164,28.0,164,Michigan,32
0.004488834677454245,88,29.0,88,Florida St.,31
0.004482180173325647,165,30.0,165,Michigan St.,31
0.004461462627825442,334,31.0,334,West Virginia,30
0.004451767670139255,39,32.0,39,California,31
0.004421028093728656,286,33.0,286,Texas A&M,31
0.004399880075799727,11,34.0,11,Arizona,31
0.004394754756356184,229,35.0,229,Purdue,34
0.004393125997876455,14,36.0,14,Arkansas,34
0.004378467324229918,204,37.0,204,Northwestern,30
0.004372664700025715,238,38.0,238,Rutgers,31
0.004347040441571373,194,39.0,194,North Carolina,32
0.004249493817817946,120,40.0,120,Indiana,32
0.004247109999836945,319,41.0,319,Utah,30
0.004220180585592547,300,42.0,300,UCF,32
0.004211889193130569,282,43.0,282,Tennessee,31
0.004178270104436905,33,44.0,33,Buffalo,31
0.00413530484800916,172,45.0,172,Missouri St.,32
0.004112539459825096,185,46.0,185,Nebraska,30
0.004102576382183169,17,47.0,17,Auburn,30
0.0041023599720860495,99,48.0,99,Georgia Tech,30
0.004100990454843758,50,49.0,50,Clemson,31
0.004090770483871176,268,50.0,268,Southern California,30
0.004086629293716506,97,51.0,97,Georgia,30
0.004066911722262781,265,52.0,265,South Fla.,33
0.004060958850071452,22,53.0,22,Belmont,32
0.00399749140884896,32,54.0,32,Bucknell,33
0.003994845079384869,231,55.0,231,Quinnipiac,32
0.003977925886838464,128,56.0,128,James Madison,30
0.003954035857317721,328,57.0,328,Virginia Tech,31
0.003913117435281703,168,58.0,168,Minnesota,30
0.0038947096018572456,130,59.0,130,Kansas St.,32
0.0038798205220531966,135,60.0,135,LSU,29
0.00385339230488002,208,61.0,208,Ohio,31
0.0038515786881548894,296,62.0,296,UC Davis,30
0.003849000489738324,280,63.0,280,TCU,30
0.0038303490424886023,34,64.0,34,Butler,30
0.0038227727702958686,234,65.0,234,Rice,31
0.003806490152176424,275,66.0,275,St. John's (NY),31
0.0037838996271442943,103,67.0,103,Green Bay,30
0.0037827944286550697,96,68.0,96,Georgetown,31
0.003746832873205036,344,69.0,344,Wright St.,32
0.003733598807494384,247,70.0,247,Saint Mary's (CA),31
0.0037054167670643938,188,71.0,188,New Mexico,30
0.003690631567065463,342,72.0,342,Wisconsin,33
0.003684412665781375,60,73.0,60,Creighton,31
0.0036791743315345905,326,74.0,326,Villanova,30
0.0036680990086965033,49,75.0,49,Cincinnati,31
0.0036518121493020698,71,76.0,71,Duke,30
0.003647140713355769,129,77.0,129,Kansas,31
0.00361276929044733,331,78.0,331,Washington,32
0.0036040543504518787,332,79.0,332,Washington St.,30
0.0035691235259195865,211,80.0,211,Oklahoma St.,30
0.003544906309541844,227,81.0,227,Princeton,31
0.0035444814794318154,25,82.0,25,Boise St.,30
0.003543013474348246,228,83.0,228,Providence,32
0.0035360349275008565,289,84.0,289,Texas Tech,31
0.003521928776487954,258,85.0,258,Seton Hall,30
0.0035195084874401297,70,86.0,70,Drexel,32
0.003465186945003532,322,87.0,322,VCU,32
0.003439847691500991,19,88.0,19,BYU,30
0.0034319804174368514,166,89.0,166,Middle Tenn.,32
0.0034308752259210027,4,90.0,4,Alabama,31
0.00342249632137045,89,91.0,89,Fordham,33
0.0034183387841476443,345,92.0,345,Wyoming,28
0.0034160502235831983,152,93.0,152,Maine,32
0.003412601748982698,81,94.0,81,FGCU,28
0.003378785084058259,114,95.0,114,IUPUI,30
0.003378018830771902,209,96.0,209,Ohio St.,28
0.003373543764195118,63,97.0,63,Dayton,30
0.0033492229303873056,105,98.0,105,Hartford,33
0.003330115323302396,218,99.0,218,Pacific,30
0.0033122877328790375,314,100.0,314,UT Arlington,30
0.003268275509650172,224,101.0,224,Portland St.,31
0.0032679306373196624,151,102.0,151,Loyola Marymount,32
0.0032629587728522564,290,103.0,290,Toledo,31
0.0032628386412541983,111,104.0,111,Houston,30
0.003252311771138764,115,105.0,115,Idaho,31
0.0032430495513175784,219,106.0,219,Penn,28
0.003239852487450561,202,107.0,202,Northern Ill.,32
0.0032352704630843913,143,108.0,143,Little Rock,31
0.0032329832491308262,210,109.0,210,Oklahoma,30
0.003215035717481194,221,110.0,221,Pepperdine,30
0.0032071243396484487,55,111.0,55,Colorado,30
0.003201993311082177,26,112.0,26,Boston College,30
0.003195875427305718,295,113.0,295,UAB,29
0.0031885349868381375,90,114.0,90,Fresno St.,29
0.0031767455305243713,199,115.0,199,Northeastern,31
0.003172650361283895,106,116.0,106,Harvard,28
0.0031633203239292513,163,117.0,163,Miami (OH),30
0.003124931637029816,311,118.0,311,UNI,31
0.003123756195118117,327,119.0,327,Virginia,31
0.0031145391788149975,232,120.0,232,Radford,31
0.003092436354461978,132,121.0,132,Kent St.,30
0.003084960454108731,337,122.0,337,Western Ky.,30
0.003073394448735562,315,123.0,315,UT Martin,30
0.003062490054814124,348,124.0,348,Youngstown St.,29
0.003057179236612261,292,125.0,292,Troy,29
0.0030150926818597883,167,126.0,167,Milwaukee,30
0.003012590782903025,220,127.0,220,Penn St.,30
0.002992935513641394,154,128.0,154,Marist,33
0.002987654779604271,72,129.0,72,Duquesne,32
0.0029814836090749524,291,130.0,291,Towson,32
0.0029751389705740595,9,131.0,9,American,32
0.002972393825717489,281,132.0,281,Temple,30
0.002972135864156901,201,133.0,201,Northern Colo.,31
0.002970698936628287,117,134.0,117,Illinois,30
0.0029539150536029594,324,135.0,324,Vanderbilt,29
0.002937590835476486,36,136.0,36,CSUN,30
0.0029333227031166555,176,137.0,176,Morehead St.,31
0.0029113519976047067,161,138.0,161,Mercer,32
0.0029074120193108353,215,139.0,215,Oral Roberts,29
0.002878568780205481,67,140.0,67,Denver,30
0.0028704813548918766,320,141.0,320,Utah St.,30
0.00287038837238288,222,142.0,222,Pittsburgh,31
0.0028440085243828157,294,143.0,294,Tulsa,31
0.0028352987720108047,10,144.0,10,Appalachian St.,32
0.0028267766113913326,139,145.0,139,Lamar University,26
0.0028232928399960144,269,146.0,269,Southern Ill.,30
0.002814902664536867,246,147.0,246,Saint Louis,31
0.002810606422475508,293,148.0,293,Tulane,30
0.0028006937264736824,62,149.0,62,Davidson,30
0.002791467671547589,260,150.0,260,South Alabama,32
0.002784802459223666,239,151.0,239,SFA,27
0.0027744017548646735,212,152.0,212,Old Dominion,31
0.0027727580335501177,116,153.0,116,Idaho St.,28
0.0027673412497279896,237,154.0,237,Robert Morris,31
0.0027517326240384925,65,155.0,65,Delaware,31
0.002742591666646319,140,156.0,140,Lehigh,30
0.0027182139338019235,347,157.0,347,Yale,29
0.002709193878758313,346,158.0,346,Xavier,29
0.002707583691768642,29,159.0,29,Bradley,29
0.0027011872992511554,118,160.0,118,Illinois St.,30
0.002700858386403847,298,161.0,298,UC Riverside,31
0.0026973939603751355,213,162.0,213,Ole Miss,31
0.002689099495550699,312,163.0,312,UNLV,30
0.0026854694254520427,241,164.0,241,SMU,30
0.002677267231413854,330,165.0,330,Wake Forest,30
0.0026641602165099637,107,166.0,107,Hawaii,30
0.0026558276664104636,74,167.0,74,East Carolina,31
0.002650586627355974,252,168.0,252,San Diego St.,31
0.002637791076041453,147,169.0,147,Louisiana Tech,29
0.0026251279144524956,3,170.0,3,Akron,29
0.0026201810916888636,86,171.0,86,Florida,31
0.002597849702391419,278,172.0,278,Stony Brook,30
0.002588126883159452,77,173.0,77,Eastern Mich.,30
0.0025838483477987045,340,174.0,340,William & Mary,31
0.002575272761442338,158,175.0,158,Massachusetts,32
0.002551649874866106,310,176.0,310,UNCW,28
0.0025418511237721613,284,177.0,284,Tennessee Tech,29
0.0025360721659477455,175,178.0,175,Montana St.,30
0.0025306374463634636,255,179.0,255,Santa Clara,30
0.0025267628904485644,186,180.0,186,Nevada,30
0.0025209168046383926,94,181.0,94,George Mason,30
0.002520481721688325,98,182.0,98,Georgia St.,30
0.002519640738362202,198,183.0,198,North Texas,27
0.0025178219354869765,46,184.0,46,Charlotte,29
0.002503987108651785,253,185.0,253,San Francisco,31
0.0025001282182372303,91,186.0,91,Furman,30
0.0024915944620026026,297,187.0,297,UC Irvine,30
0.0024828482766852517,245,188.0,245,Saint Joseph's,31
0.002478250183532583,95,189.0,95,George Washington,30
0.0024758424973518236,20,190.0,20,Ball St.,30
0.002474330999033471,339,191.0,339,Wichita St.,30
0.0024637979927019816,288,192.0,288,Texas St.,29
0.0024610394157104244,78,193.0,78,Eastern Wash.,32
0.0024380677259708927,127,194.0,127,Jacksonville St.,29
0.002412539728161306,189,195.0,189,New Mexico St.,28
0.002399531449359507,47,196.0,47,Chattanooga,30
0.002380932159308304,223,197.0,223,Portland,28
0.0023791903517344885,15,198.0,15,Arkansas St.,30
0.002377477100427062,174,199.0,174,Montana,29
0.002373709986176192,141,200.0,141,Liberty,29
0.0023727747063896137,73,201.0,73,ETSU,31
0.0023592914777237507,272,202.0,272,Southern Utah,31
0.002356133869912611,27,203.0,27,Boston U.,29
0.0023536236580359447,200,204.0,200,Northern Ariz.,30
0.002352672303257652,243,205.0,243,Sacred Heart,31
0.0023446041275445267,308,206.0,308,UNC Asheville,30
0.0023258599212413293,144,207.0,144,Long Beach St.,30
0.002324061323179805,110,208.0,110,Holy Cross,31
0.002313115687624971,1,209.0,1,Abilene Christian,28
0.0023100899795739887,160,210.0,160,Memphis,31
0.002302055891166157,108,211.0,108,High Point,28
0.002298987318388391,203,212.0,203,Northern Ky.,28
0.002287457445128969,121,213.0,121,Indiana St.,29
0.002282970561311309,236,214.0,236,Rider,31
0.00227390962965084,40,215.0,40,Campbell,31
0.0022704104623061964,101,216.0,101,Grambling,32
0.00226387706526347,338,217.0,338,Western Mich.,29
0.0022636079702806396,156,218.0,156,Marshall,29
0.0022631636331612924,195,219.0,195,North Dakota,30
0.002259069968160129,52,220.0,52,Coastal Caro.,29
0.0022576911135996033,180,221.0,180,N.C. A&T,29
0.0022551078139809656,244,222.0,244,Saint Francis (PA),32
0.0022505676892699074,104,223.0,104,Hampton,29
0.002248601327866414,109,224.0,109,Hofstra,32
0.002248314214029574,270,225.0,270,Southern Miss.,28
0.0022439622844686617,192,226.0,192,Nicholls St.,29
0.0022418877270985837,179,227.0,179,Murray St.,28
0.0022383862724083994,306,228.0,306,UMKC,27
0.0022363143416018246,61,229.0,61,Dartmouth,27
0.0022261482489954595,59,230.0,59,Cornell,26
0.0022207602340592165,305,231.0,305,UMES,29
0.0022205835597792116,240,232.0,240,SIUE,28
0.002215916094421512,18,233.0,18,Austin Peay,28
0.002214459123322477,28,234.0,28,Bowling Green,29
0.0021831348238694065,149,235.0,149,Loyola Chicago,31
0.002170676778660408,274,236.0,274,St. Francis Brooklyn,30
0.0021661716165624905,51,237.0,51,Cleveland St.,28
0.0021623085302650362,57,238.0,57,Columbia,27
0.0021603003896804585,7,239.0,7,Albany (NY),31
0.0021596076182656848,113,240.0,113,Howard,31
0.0021561466391020706,2,241.0,2,Air Force,29
0.0021527641329536686,277,242.0,277,Stetson,27
0.0021520113959888733,323,243.0,323,Valparaiso,32
0.0021480247645115,193,244.0,193,Norfolk St.,30
0.0021380797516719037,343,245.0,343,Wofford,28
0.002109990299102298,79,246.0,79,Elon,29
0.0021069289918103414,125,247.0,125,Jackson St.,30
0.0021031291395129784,54,248.0,54,Colgate,29
0.002095075550399179,316,249.0,316,UTEP,31
0.002087759072738702,266,250.0,266,Southeast Mo. St.,27
0.002079503184589464,23,251.0,23,Bethune-Cookman,29
0.0020697676045418885,249,252.0,249,Sam Houston St.,26
0.0020606931289506754,178,253.0,178,Mount St. Mary's,30
