LRMC,team_index,LRMC_rank,index,name,ngames
0.008328296273560434,206,1.0,206,Notre Dame,33
0.008237012705511885,21,2.0,21,Baylor,32
0.008192614115798759,169,3.0,169,Mississippi St.,32
0.00809679767210792,302,4.0,302,UConn,33
0.0070396644519208785,216,5.0,216,Oregon,32
0.006954605611674263,155,6.0,155,Marquette,33
0.006357300565783606,148,7.0,148,Louisville,32
0.006113928777491838,124,8.0,124,Iowa St.,33
0.006059723059331905,276,9.0,276,Stanford,32
0.005336393177986498,133,10.0,133,Kentucky,31
0.005239657999897882,217,11.0,217,Oregon St.,31
0.005227697677326502,301,12.0,301,UCLA,32
0.005222982947152481,157,13.0,157,Maryland,32
0.005163434032191133,123,14.0,123,Iowa,32
0.005133888992563559,44,15.0,44,Central Mich.,32
0.005072184804227382,100,16.0,100,Gonzaga,32
0.0049976541672895084,162,17.0,162,Miami (FL),32
0.00498228132801324,171,18.0,171,Missouri,33
0.0049547057873122954,261,19.0,261,South Carolina,30
0.004923547729119688,12,20.0,12,Arizona St.,30
0.004921059195939634,286,21.0,286,Texas A&M,31
0.0048908762382891425,88,22.0,88,Florida St.,31
0.004855776801487142,64,23.0,64,DePaul,33
0.00484133826921372,279,24.0,279,Syracuse,32
0.004788450493048187,285,25.0,285,Texas,32
0.004777777835415514,264,26.0,264,South Dakota St.,32
0.004711012514963274,194,27.0,194,North Carolina,32
0.004606736331198429,39,28.0,39,California,31
0.004606566484385127,334,29.0,334,West Virginia,30
0.004589182473998883,182,30.0,182,NC State,31
0.0044958812122596085,165,31.0,165,Michigan St.,31
0.004493419759772229,69,32.0,69,Drake,32
0.00449157434160974,33,33.0,33,Buffalo,31
0.0044555269783051795,319,34.0,319,Utah,30
0.004452726934839311,263,35.0,263,South Dakota,31
0.0044091930254940214,14,36.0,14,Arkansas,34
0.004343172066945577,282,37.0,282,Tennessee,31
0.004277502054584088,17,38.0,17,Auburn,30
0.004269157635822859,238,39.0,238,Rutgers,31
0.004260458363775602,208,40.0,208,Ohio,31
0.004232105059327121,164,41.0,164,Michigan,32
0.004228601760907078,265,42.0,265,South Fla.,33
