LRMC,team_index,LRMC_rank,index,name,ngames
0.009012765206235515,206,1.0,206,Notre Dame,33
0.00834639393953765,169,2.0,169,Mississippi St.,32
0.008310242624830988,302,3.0,302,UConn,33
0.008062569076220757,21,4.0,21,Baylor,32
0.007500614413306861,216,5.0,216,Oregon,32
0.007142258042858901,155,6.0,155,Marquette,33
0.0063120062462839925,124,7.0,124,Iowa St.,33
0.006277737506016018,148,8.0,148,Louisville,32
0.006045966134748608,276,9.0,276,Stanford,32
0.005728635379393257,217,10.0,217,Oregon St.,31
0.005380331592737204,264,11.0,264,South Dakota St.,32
0.00532769689650953,157,12.0,157,Maryland,32
0.0053259418377741,123,13.0,123,Iowa,32
0.005216854972874038,12,14.0,12,Arizona St.,30
0.005181988697304789,171,15.0,171,Missouri,33
0.005174522514220752,301,16.0,301,UCLA,32
0.005042303342246368,100,17.0,100,Gonzaga,32
0.0049918058456868185,133,18.0,133,Kentucky,31
0.004987377652140755,279,19.0,279,Syracuse,32
0.004976125675121507,261,20.0,261,South Carolina,30
0.004938389417912419,44,21.0,44,Central Mich.,32
0.004914595361867779,64,22.0,64,DePaul,33
0.004891310229239488,162,23.0,162,Miami (FL),32
0.004841794939700117,182,24.0,182,NC State,31
0.004809846080469434,285,25.0,285,Texas,32
0.004802233017481068,286,26.0,286,Texas A&M,31
0.004683098772621114,14,27.0,14,Arkansas,34
0.004594178995131298,334,28.0,334,West Virginia,30
0.004553213565584193,263,29.0,263,South Dakota,31
0.004504794203091103,88,30.0,88,Florida St.,31
0.00449060178392773,164,31.0,164,Michigan,32
0.0044768674577875854,319,32.0,319,Utah,30
0.004472958614929178,39,33.0,39,California,31
0.004378738767033991,33,34.0,33,Buffalo,31
0.004348375130549496,165,35.0,165,Michigan St.,31
0.004331367755447722,69,36.0,69,Drake,32
0.004312834293028763,17,37.0,17,Auburn,30
0.004300752771850021,282,38.0,282,Tennessee,31
0.004289471211791545,268,39.0,268,Southern California,30
0.004285020493274824,204,40.0,204,Northwestern,30
0.004266793241079821,238,41.0,238,Rutgers,31
0.0042535391686611395,11,42.0,11,Arizona,31
0.004237526544301672,208,43.0,208,Ohio,31
0.0042373791379314634,194,44.0,194,North Carolina,32
0.00422740892444785,120,45.0,120,Indiana,32
0.004202581189998665,97,46.0,97,Georgia,30
0.004171824377606191,22,47.0,22,Belmont,32
0.004076779074503823,130,48.0,130,Kansas St.,32
0.004070149813424492,328,49.0,328,Virginia Tech,31
0.004068730300489012,172,50.0,172,Missouri St.,32
0.004067739526597655,280,51.0,280,TCU,30
0.0040492747131607755,265,52.0,265,South Fla.,33
0.004038097736016175,229,53.0,229,Purdue,34
0.0040221388560785385,99,54.0,99,Georgia Tech,30
0.003945707575246321,168,55.0,168,Minnesota,30
