LRMC,team_index,LRMC_rank,index,name,ngames
0.008288928959704562,169,1.0,169,Mississippi St.,32
0.00812552758079063,206,2.0,206,Notre Dame,33
0.008061231455914322,302,3.0,302,UConn,33
0.007726122056809875,21,4.0,21,Baylor,32
0.007585585069862943,216,5.0,216,Oregon,32
0.0067369836426006535,148,6.0,148,Louisville,32
0.006672275024732674,155,7.0,155,Marquette,33
0.006378239801784983,276,8.0,276,Stanford,32
0.00597822240741003,124,9.0,124,Iowa St.,33
0.005513142089036671,133,10.0,133,Kentucky,31
0.005397109468749061,279,11.0,279,Syracuse,32
0.005317559727724037,301,12.0,301,UCLA,32
0.005281960710090762,157,13.0,157,Maryland,32
0.005242571861415009,123,14.0,123,Iowa,32
0.005204005245550931,217,15.0,217,Oregon St.,31
0.005096166521009257,264,16.0,264,South Dakota St.,32
0.0050784673189527415,162,17.0,162,Miami (FL),32
0.004999465588256493,100,18.0,100,Gonzaga,32
0.004978763896787116,261,19.0,261,South Carolina,30
0.004969759483567782,171,20.0,171,Missouri,33
0.0049613755715770536,12,21.0,12,Arizona St.,30
0.0049202962763170615,182,22.0,182,NC State,31
0.004920021342835357,44,23.0,44,Central Mich.,32
0.004720343424048871,285,24.0,285,Texas,32
0.004716015858850606,64,25.0,64,DePaul,33
0.0046745187639161915,14,26.0,14,Arkansas,34
0.004663722642008221,194,27.0,194,North Carolina,32
0.00459222155912606,88,28.0,88,Florida St.,31
0.004591533986026642,286,29.0,286,Texas A&M,31
0.004572463824127711,334,30.0,334,West Virginia,30
0.0045706732378144104,69,31.0,69,Drake,32
0.004533339095116842,263,32.0,263,South Dakota,31
0.0044966977844475035,282,33.0,282,Tennessee,31
0.004373459446056092,280,34.0,280,TCU,30
0.004367998073048273,238,35.0,238,Rutgers,31
0.004356441495531925,164,36.0,164,Michigan,32
0.004338902161698158,165,37.0,165,Michigan St.,31
0.004328298258636176,11,38.0,11,Arizona,31
0.004317512489354596,120,39.0,120,Indiana,32
0.004286490104023571,17,40.0,17,Auburn,30
0.004257694636699072,22,41.0,22,Belmont,32
0.004256661332187045,319,42.0,319,Utah,30
0.004233491569570859,268,43.0,268,Southern California,30
0.004228560891996004,39,44.0,39,California,31
0.004188512862653869,208,45.0,208,Ohio,31
0.004180552972271282,172,46.0,172,Missouri St.,32
0.004174106131115812,130,47.0,130,Kansas St.,32
0.004133561335303715,229,48.0,229,Purdue,34
0.004124848509515265,33,49.0,33,Buffalo,31
0.004123319931979365,204,50.0,204,Northwestern,30
0.004122771211231238,300,51.0,300,UCF,32
0.004122667421390247,328,52.0,328,Virginia Tech,31
0.00410124526445226,97,53.0,97,Georgia,30
0.004086313652764091,344,54.0,344,Wright St.,32
0.004075923346896824,265,55.0,265,South Fla.,33
0.004071624538417838,32,56.0,32,Bucknell,33
0.004034184122003228,128,57.0,128,James Madison,30
0.004013369153086613,50,58.0,50,Clemson,31
0.003976055401517525,231,59.0,231,Quinnipiac,32
0.003949260957118526,99,60.0,99,Georgia Tech,30
0.00393755116603602,103,61.0,103,Green Bay,30
0.003917436330094503,168,62.0,168,Minnesota,30
0.003916209916496409,135,63.0,135,LSU,29
0.0039060588299544264,234,64.0,234,Rice,31
0.003879278931262435,185,65.0,185,Nebraska,30
0.0038241032386419067,152,66.0,152,Maine,32
0.003808416852778563,34,67.0,34,Butler,30
0.0037915817885341725,70,68.0,70,Drexel,32
0.0037743298549029448,71,69.0,71,Duke,30
0.0037562657490888356,275,70.0,275,St. John's (NY),31
0.0037461014801146446,129,71.0,129,Kansas,31
0.00370446119515379,49,72.0,49,Cincinnati,31
0.003684749836149379,63,73.0,63,Dayton,30
0.0036683657449823885,326,74.0,326,Villanova,30
0.0036426796237445176,89,75.0,89,Fordham,33
0.0036359976250605404,247,76.0,247,Saint Mary's (CA),31
0.0036081047875001757,296,77.0,296,UC Davis,30
0.0036034233766149178,342,78.0,342,Wisconsin,33
0.003590040757274655,166,79.0,166,Middle Tenn.,32
0.0035888165696487118,96,80.0,96,Georgetown,31
0.003569026859273273,345,81.0,345,Wyoming,28
0.003555780093238114,211,82.0,211,Oklahoma St.,30
0.003538421596124018,332,83.0,332,Washington St.,30
0.003531973075540143,227,84.0,227,Princeton,31
0.0035128266919614826,331,85.0,331,Washington,32
0.003496853161827245,25,86.0,25,Boise St.,30
0.003475791561301247,188,87.0,188,New Mexico,30
0.003468837376691088,289,88.0,289,Texas Tech,31
0.0034467682027897752,19,89.0,19,BYU,30
0.0034114939956540647,60,90.0,60,Creighton,31
0.0034025672383902043,221,91.0,221,Pepperdine,30
0.0033994345011971955,105,92.0,105,Hartford,33
0.0033965010567034376,322,93.0,322,VCU,32
0.0033799117978112183,114,94.0,114,IUPUI,30
