LRMC,team_index,LRMC_rank,index,name,ngames
0.008759998874295119,206,1.0,206,Notre Dame,33
0.008237909236335831,169,2.0,169,Mississippi St.,32
0.008190982013784317,302,3.0,302,UConn,33
0.007901674961556474,21,4.0,21,Baylor,32
0.007347540866452307,216,5.0,216,Oregon,32
0.007062229498900199,155,6.0,155,Marquette,33
0.006533510714169022,148,7.0,148,Louisville,32
0.00595283500611983,276,8.0,276,Stanford,32
0.005885653675398692,124,9.0,124,Iowa St.,33
0.005561605432349878,123,10.0,123,Iowa,32
0.005463030467437516,217,11.0,217,Oregon St.,31
0.00526819234070885,133,12.0,133,Kentucky,31
0.005260514581736718,264,13.0,264,South Dakota St.,32
0.005113468580663915,279,14.0,279,Syracuse,32
0.00507554957346636,301,15.0,301,UCLA,32
0.005073924836694799,44,16.0,44,Central Mich.,32
0.005072376948863189,157,17.0,157,Maryland,32
0.005021080944812274,12,18.0,12,Arizona St.,30
0.004989828781213673,64,19.0,64,DePaul,33
0.004962367136974169,261,20.0,261,South Carolina,30
0.004937475338701969,171,21.0,171,Missouri,33
0.004915000766381703,285,22.0,285,Texas,32
0.004883237844069747,100,23.0,100,Gonzaga,32
0.004711772281442289,286,24.0,286,Texas A&M,31
0.004668253186741933,162,25.0,162,Miami (FL),32
0.004664107497442159,14,26.0,14,Arkansas,34
0.004556368533413438,263,27.0,263,South Dakota,31
0.004552736042427026,69,28.0,69,Drake,32
0.004522238324794623,164,29.0,164,Michigan,32
0.004492964244681646,194,30.0,194,North Carolina,32
0.004485487402392085,334,31.0,334,West Virginia,30
0.004476192704828115,88,32.0,88,Florida St.,31
0.004457089491405111,204,33.0,204,Northwestern,30
0.004449921145703072,229,34.0,229,Purdue,34
0.004443613951561721,182,35.0,182,NC State,31
0.004378394247669407,165,36.0,165,Michigan St.,31
0.004349118457273521,33,37.0,33,Buffalo,31
0.0043392146515364586,208,38.0,208,Ohio,31
0.004319917771999634,11,39.0,11,Arizona,31
0.004317531123084368,282,40.0,282,Tennessee,31
0.004255106947600321,22,41.0,22,Belmont,32
0.004250589482586575,17,42.0,17,Auburn,30
0.004244668305005729,120,43.0,120,Indiana,32
0.004226814014731516,319,44.0,319,Utah,30
0.0042202115051627334,265,45.0,265,South Fla.,33
0.004208999910762149,32,46.0,32,Bucknell,33
0.004193179417735957,172,47.0,172,Missouri St.,32
0.00417818085154016,39,48.0,39,California,31
0.004153336282708027,268,49.0,268,Southern California,30
0.0041407130631446664,103,50.0,103,Green Bay,30
0.004135207035612445,238,51.0,238,Rutgers,31
0.004091416536449212,300,52.0,300,UCF,32
0.004072058246398674,135,53.0,135,LSU,29
0.0040283334551524785,328,54.0,328,Virginia Tech,31
0.003969986767285814,130,55.0,130,Kansas St.,32
0.00396825341907994,344,56.0,344,Wright St.,32
0.0039629344904238235,231,57.0,231,Quinnipiac,32
0.003955281497398825,99,58.0,99,Georgia Tech,30
0.003929185680931856,34,59.0,34,Butler,30
0.00392590803162755,128,60.0,128,James Madison,30
0.0039064697367544475,50,61.0,50,Clemson,31
0.0038897266799599413,280,62.0,280,TCU,30
0.0038875462992760956,185,63.0,185,Nebraska,30
0.0038828400119421285,97,64.0,97,Georgia,30
0.0038733507341253874,168,65.0,168,Minnesota,30
0.003810651166091865,70,66.0,70,Drexel,32
0.003789191439632748,234,67.0,234,Rice,31
0.0037492890087879316,71,68.0,71,Duke,30
0.003728952021796436,89,69.0,89,Fordham,33
0.003725308418371529,296,70.0,296,UC Davis,30
0.003721288262933097,166,71.0,166,Middle Tenn.,32
0.0036778080437488746,188,72.0,188,New Mexico,30
0.0036734502998933957,96,73.0,96,Georgetown,31
0.00364928160362493,60,74.0,60,Creighton,31
0.0036492352124095034,49,75.0,49,Cincinnati,31
0.0036210036093619687,25,76.0,25,Boise St.,30
0.0036035697810893053,326,77.0,326,Villanova,30
0.003596727717794201,247,78.0,247,Saint Mary's (CA),31
0.0035904065430429734,342,79.0,342,Wisconsin,33
0.0035679614828720385,275,80.0,275,St. John's (NY),31
0.003548680575224129,348,81.0,348,Youngstown St.,29
0.003544305495841406,211,82.0,211,Oklahoma St.,30
0.003529025965926322,114,83.0,114,IUPUI,30
0.0035287358787089466,289,84.0,289,Texas Tech,31
0.0034688433836860526,227,85.0,227,Princeton,31
0.0034683259546955045,290,86.0,290,Toledo,31
0.0034669135008845967,163,87.0,163,Miami (OH),30
0.0034367146997215563,4,88.0,4,Alabama,31
0.0034366315283586805,258,89.0,258,Seton Hall,30
0.003423743597324998,129,90.0,129,Kansas,31
0.0034137466897392293,314,91.0,314,UT Arlington,30
0.003396851147468778,111,92.0,111,Houston,30
