LRMC,team_index,LRMC_rank,index,name,ngames
0.008536187576956025,206,1.0,206,Notre Dame,33
0.008265815998457654,302,2.0,302,UConn,33
0.008081458676010548,169,3.0,169,Mississippi St.,32
0.007947943284565044,21,4.0,21,Baylor,32
0.007388330543673771,216,5.0,216,Oregon,32
0.007218519778366968,155,6.0,155,Marquette,33
0.0068898360122708335,148,7.0,148,Louisville,32
0.006478161128559089,276,8.0,276,Stanford,32
0.006062093972929478,124,9.0,124,Iowa St.,33
0.00541446661749705,133,10.0,133,Kentucky,31
0.005293889297030064,217,11.0,217,Oregon St.,31
0.005225322929657453,123,12.0,123,Iowa,32
0.005137197791576834,301,13.0,301,UCLA,32
0.005116076390053183,12,14.0,12,Arizona St.,30
0.0050643367174452855,64,15.0,64,DePaul,33
0.005050911734164898,100,16.0,100,Gonzaga,32
0.005040722131239352,264,17.0,264,South Dakota St.,32
0.0048778483036775126,261,18.0,261,South Carolina,30
0.004849250004857782,285,19.0,285,Texas,32
0.00483505771720775,157,20.0,157,Maryland,32
0.004815070659053703,182,21.0,182,NC State,31
0.004793285311209165,279,22.0,279,Syracuse,32
0.00473997475683228,171,23.0,171,Missouri,33
0.004713645632772605,286,24.0,286,Texas A&M,31
0.0046986335554178565,162,25.0,162,Miami (FL),32
0.004675119169719872,44,26.0,44,Central Mich.,32
0.004598025721044912,334,27.0,334,West Virginia,30
0.004590748428913589,69,28.0,69,Drake,32
0.004446649951605811,88,29.0,88,Florida St.,31
0.004430560445801922,319,30.0,319,Utah,30
0.004430303277552944,11,31.0,11,Arizona,31
0.004425329534579778,165,32.0,165,Michigan St.,31
0.004419635021565859,164,33.0,164,Michigan,32
0.004376889007826483,263,34.0,263,South Dakota,31
0.004361002602248338,14,35.0,14,Arkansas,34
0.004351402046006109,39,36.0,39,California,31
0.004312153676202379,282,37.0,282,Tennessee,31
0.004274566554115401,204,38.0,204,Northwestern,30
0.004271892514434692,22,39.0,22,Belmont,32
0.004267844386881048,194,40.0,194,North Carolina,32
0.004209444995759386,328,41.0,328,Virginia Tech,31
0.004208949310848815,17,42.0,17,Auburn,30
0.004193911884052676,265,43.0,265,South Fla.,33
0.0041892937125060795,120,44.0,120,Indiana,32
0.004161671186510452,300,45.0,300,UCF,32
0.004146182909243336,33,46.0,33,Buffalo,31
0.0041408078287988375,238,47.0,238,Rutgers,31
0.004110203683025183,268,48.0,268,Southern California,30
0.004098136357337679,135,49.0,135,LSU,29
0.004089066970605998,130,50.0,130,Kansas St.,32
0.004058589385028413,208,51.0,208,Ohio,31
0.004056379361866214,99,52.0,99,Georgia Tech,30
0.004033978708212483,32,53.0,32,Bucknell,33
0.003982511032280247,172,54.0,172,Missouri St.,32
0.003972799837517546,275,55.0,275,St. John's (NY),31
0.003947270106040726,168,56.0,168,Minnesota,30
0.003939359053126106,185,57.0,185,Nebraska,30
0.003936035709946638,103,58.0,103,Green Bay,30
0.003934979536793025,280,59.0,280,TCU,30
0.003924335075462586,229,60.0,229,Purdue,34
0.00391160244575799,34,61.0,34,Butler,30
0.003909087019339738,97,62.0,97,Georgia,30
0.0038953693285769045,96,63.0,96,Georgetown,31
0.003876627825066154,326,64.0,326,Villanova,30
0.0038746608998257337,344,65.0,344,Wright St.,32
0.0038614503288168407,50,66.0,50,Clemson,31
0.0038464347136451787,234,67.0,234,Rice,31
0.003804286816755668,128,68.0,128,James Madison,30
0.003790492401419039,71,69.0,71,Duke,30
0.003785821426181061,231,70.0,231,Quinnipiac,32
0.003747368020308685,49,71.0,49,Cincinnati,31
0.0037363539409001334,89,72.0,89,Fordham,33
0.0036753649595860174,63,73.0,63,Dayton,30
0.00365761695530841,296,74.0,296,UC Davis,30
0.003655847351846506,314,75.0,314,UT Arlington,30
0.0036339560145552128,166,76.0,166,Middle Tenn.,32
0.003624264293430301,60,77.0,60,Creighton,31
0.0036193633145689195,25,78.0,25,Boise St.,30
0.003590067416103641,19,79.0,19,BYU,30
0.0035870955021563623,322,80.0,322,VCU,32
0.0035818030554141214,227,81.0,227,Princeton,31
0.0035743214537675514,258,82.0,258,Seton Hall,30
