LRMC,team_index,LRMC_rank,index,name,ngames
0.008559911578682102,206,1.0,206,Notre Dame,33
0.008461296797986203,302,2.0,302,UConn,33
0.008087680655686916,169,3.0,169,Mississippi St.,32
0.007694381797392952,216,4.0,216,Oregon,32
0.007655291393395699,21,5.0,21,Baylor,32
0.007052686660897291,155,6.0,155,Marquette,33
0.006560011656050117,148,7.0,148,Louisville,32
0.006410596403712782,276,8.0,276,Stanford,32
0.0059366228842154915,124,9.0,124,Iowa St.,33
0.005317339484730055,157,10.0,157,Maryland,32
0.005243292059584321,301,11.0,301,UCLA,32
0.005242597769189884,64,12.0,64,DePaul,33
0.0052299681949109665,171,13.0,171,Missouri,33
0.005222659612018343,217,14.0,217,Oregon St.,31
0.005222212942013791,123,15.0,123,Iowa,32
0.005191072433625982,133,16.0,133,Kentucky,31
0.005185398056486526,279,17.0,279,Syracuse,32
0.005118174179397687,261,18.0,261,South Carolina,30
0.004936201231019312,264,19.0,264,South Dakota St.,32
0.004904220656293629,12,20.0,12,Arizona St.,30
0.004889239051062382,182,21.0,182,NC State,31
0.004834337513891795,44,22.0,44,Central Mich.,32
0.004820011274609141,100,23.0,100,Gonzaga,32
0.004658196141096631,88,24.0,88,Florida St.,31
0.004643638920116975,162,25.0,162,Miami (FL),32
0.004586018425612592,286,26.0,286,Texas A&M,31
0.004585213143734113,334,27.0,334,West Virginia,30
0.004575818509426477,194,28.0,194,North Carolina,32
0.00452636702861557,285,29.0,285,Texas,32
0.004517261959423377,165,30.0,165,Michigan St.,31
0.004495390546036212,14,31.0,14,Arkansas,34
0.004456361281424826,263,32.0,263,South Dakota,31
0.004430565808060496,69,33.0,69,Drake,32
0.004419744947429832,319,34.0,319,Utah,30
0.004314013025408995,164,35.0,164,Michigan,32
0.0043051132483562906,208,36.0,208,Ohio,31
0.0042858355783583655,33,37.0,33,Buffalo,31
0.004255000366308552,11,38.0,11,Arizona,31
0.004215727820884279,268,39.0,268,Southern California,30
0.004208145259350387,204,40.0,204,Northwestern,30
0.004190169269416585,168,41.0,168,Minnesota,30
0.004187895699324593,229,42.0,229,Purdue,34
0.00418520893511123,120,43.0,120,Indiana,32
0.004180965964536895,328,44.0,328,Virginia Tech,31
0.004173132384239602,22,45.0,22,Belmont,32
0.00415794781675612,39,46.0,39,California,31
0.004142606609637866,282,47.0,282,Tennessee,31
0.004131253816165393,34,48.0,34,Butler,30
0.004126712606815069,50,49.0,50,Clemson,31
0.0040864172634722615,238,50.0,238,Rutgers,31
0.004080526836851596,300,51.0,300,UCF,32
0.004059442083964952,17,52.0,17,Auburn,30
0.004046453339555915,172,53.0,172,Missouri St.,32
0.004045430073034619,280,54.0,280,TCU,30
0.004034074676762928,32,55.0,32,Bucknell,33
0.00401390393815413,99,56.0,99,Georgia Tech,30
0.00400881862710184,265,57.0,265,South Fla.,33
0.003973546450887484,130,58.0,130,Kansas St.,32
0.003931603562684985,97,59.0,97,Georgia,30
0.0038734344635033688,231,60.0,231,Quinnipiac,32
0.0038718256853995468,103,61.0,103,Green Bay,30
0.003863251020570295,326,62.0,326,Villanova,30
0.003825593461290769,185,63.0,185,Nebraska,30
0.0038247445067375214,128,64.0,128,James Madison,30
0.003824433448383589,234,65.0,234,Rice,31
0.0037844255770026675,135,66.0,135,LSU,29
0.003742623928074429,344,67.0,344,Wright St.,32
0.0037422674651825267,70,68.0,70,Drexel,32
0.0037303181588754244,275,69.0,275,St. John's (NY),31
0.0037046013127199975,258,70.0,258,Seton Hall,30
0.0036883204202520785,96,71.0,96,Georgetown,31
0.003674686379449753,25,72.0,25,Boise St.,30
0.0036648799071804434,89,73.0,89,Fordham,33
0.0036407460929130096,247,74.0,247,Saint Mary's (CA),31
0.0036405609737245295,49,75.0,49,Cincinnati,31
0.003600376584359649,166,76.0,166,Middle Tenn.,32
0.003592670052319935,71,77.0,71,Duke,30
0.0035641932627362926,60,78.0,60,Creighton,31
0.003560291292152952,289,79.0,289,Texas Tech,31
0.003555248977330136,296,80.0,296,UC Davis,30
0.0035353228168221477,188,81.0,188,New Mexico,30
0.0035288333716834265,342,82.0,342,Wisconsin,33
0.003516185598646735,227,83.0,227,Princeton,31
0.0034730539633932365,228,84.0,228,Providence,32
0.0034708074526429325,211,85.0,211,Oklahoma St.,30
0.0034614206945573034,219,86.0,219,Penn,28
0.003460452495594485,111,87.0,111,Houston,30
0.0034101461765956628,63,88.0,63,Dayton,30
0.0034053829084218705,327,89.0,327,Virginia,31
0.0033927171399968353,19,90.0,19,BYU,30
0.003383895682496465,114,91.0,114,IUPUI,30
0.003382541956454359,314,92.0,314,UT Arlington,30
0.0033655729865160093,345,93.0,345,Wyoming,28
0.0033529193730820164,224,94.0,224,Portland St.,31
0.003342607565353835,332,95.0,332,Washington St.,30
0.0033399436439017762,331,96.0,331,Washington,32
0.003334793227327345,202,97.0,202,Northern Ill.,32
0.0033342692809984393,4,98.0,4,Alabama,31
0.003331232121656766,55,99.0,55,Colorado,30
0.00332907167462694,209,100.0,209,Ohio St.,28
0.0033175639258357257,152,101.0,152,Maine,32
0.0033164465676875855,81,102.0,81,FGCU,28
0.0033158865491959896,290,103.0,290,Toledo,31
0.003307139761843429,163,104.0,163,Miami (OH),30
0.003300881734761452,218,105.0,218,Pacific,30
0.0032845660316387637,132,106.0,132,Kent St.,30
0.0032660603730983602,129,107.0,129,Kansas,31
0.0032473819518897993,220,108.0,220,Penn St.,30
0.003246271784399685,90,109.0,90,Fresno St.,29
0.0032394005852339814,106,110.0,106,Harvard,28
0.0032372801065316437,105,111.0,105,Hartford,33
0.0032262423060867075,151,112.0,151,Loyola Marymount,32
0.0032260529899987246,221,113.0,221,Pepperdine,30
0.003204413576225465,115,114.0,115,Idaho,31
0.0031957965858635455,26,115.0,26,Boston College,30
0.0031900329995116737,337,116.0,337,Western Ky.,30
0.0031888687961627196,322,117.0,322,VCU,32
0.0031524494331645093,348,118.0,348,Youngstown St.,29
0.003134983118487692,143,119.0,143,Little Rock,31
0.0031303834539553018,201,120.0,201,Northern Colo.,31
0.0031273956415797284,199,121.0,199,Northeastern,31
0.003101135264602599,161,122.0,161,Mercer,32
0.0030979582858475536,212,123.0,212,Old Dominion,31
0.0030882932375145217,295,124.0,295,UAB,29
0.0030805772934786825,315,125.0,315,UT Martin,30
0.0030661112941566355,311,126.0,311,UNI,31
0.0030565974548481282,9,127.0,9,American,32
0.003055627198580945,232,128.0,232,Radford,31
0.0030267609994884133,281,129.0,281,Temple,30
0.0030115528546609616,292,130.0,292,Troy,29
0.0030035012942486988,210,131.0,210,Oklahoma,30
0.0029986752339029193,269,132.0,269,Southern Ill.,30
0.002982240670401005,167,133.0,167,Milwaukee,30
0.0029639715047410603,67,134.0,67,Denver,30
0.0029614309442749587,117,135.0,117,Illinois,30
0.0029460433580469573,36,136.0,36,CSUN,30
0.002943029886690364,324,137.0,324,Vanderbilt,29
0.0029406832601441475,154,138.0,154,Marist,33
0.0029206729924690384,291,139.0,291,Towson,32
0.0028847569109112254,140,140.0,140,Lehigh,30
0.0028687335690801984,294,141.0,294,Tulsa,31
0.0028492207231255035,176,142.0,176,Morehead St.,31
0.0028455374221425618,86,143.0,86,Florida,31
0.002843590394845074,320,144.0,320,Utah St.,30
0.0028211338671436004,72,145.0,72,Duquesne,32
0.002812731497203962,222,146.0,222,Pittsburgh,31
0.0028116984953556585,246,147.0,246,Saint Louis,31
0.0028050853025040575,347,148.0,347,Yale,29
0.002802486561278496,65,149.0,65,Delaware,31
0.002796473741139952,293,150.0,293,Tulane,30
0.002796365136849402,298,151.0,298,UC Riverside,31
0.002791485837076774,241,152.0,241,SMU,30
0.0027902004692407535,77,153.0,77,Eastern Mich.,30
0.002789362986467184,139,154.0,139,Lamar University,26
0.0027772212763246314,62,155.0,62,Davidson,30
0.002774550910630672,260,156.0,260,South Alabama,32
0.002774388178084785,330,157.0,330,Wake Forest,30
0.002766620650644925,215,158.0,215,Oral Roberts,29
0.0027656750115904404,213,159.0,213,Ole Miss,31
0.002763996426792627,107,160.0,107,Hawaii,30
0.0027588555751462012,312,161.0,312,UNLV,30
0.00274138271138219,74,162.0,74,East Carolina,31
0.002696511669561137,340,163.0,340,William & Mary,31
0.0026793068583869525,116,164.0,116,Idaho St.,28
0.0026737218990940093,255,165.0,255,Santa Clara,30
