LRMC,team_index,LRMC_rank,index,name,ngames
0.008638037802211564,302,1.0,302,UConn,33
0.008465596146557853,169,2.0,169,Mississippi St.,32
0.008209126480679684,21,3.0,21,Baylor,32
0.007927279873140985,206,4.0,206,Notre Dame,33
0.007534819171534526,216,5.0,216,Oregon,32
0.007214199572998615,155,6.0,155,Marquette,33
0.0066171051600311505,148,7.0,148,Louisville,32
0.006022383093826675,124,8.0,124,Iowa St.,33
0.005817725888870137,276,9.0,276,Stanford,32
0.0053855378593784375,123,10.0,123,Iowa,32
0.005189048306879611,157,11.0,157,Maryland,32
0.0051825036958612295,64,12.0,64,DePaul,33
0.005172657566519479,264,13.0,264,South Dakota St.,32
0.00516587066699085,133,14.0,133,Kentucky,31
0.00515718374951906,217,15.0,217,Oregon St.,31
0.005113010679371282,44,16.0,44,Central Mich.,32
0.005083268237568261,182,17.0,182,NC State,31
0.005027580894258179,171,18.0,171,Missouri,33
0.004994990026612516,285,19.0,285,Texas,32
0.004883366730258055,279,20.0,279,Syracuse,32
0.004795740888183616,162,21.0,162,Miami (FL),32
0.004781305874831708,100,22.0,100,Gonzaga,32
0.004758440203441761,261,23.0,261,South Carolina,30
0.004700194709095171,88,24.0,88,Florida St.,31
0.004696124268320888,12,25.0,12,Arizona St.,30
0.00466629614409466,301,26.0,301,UCLA,32
0.0046333478636877605,164,27.0,164,Michigan,32
0.0045992711323038175,334,28.0,334,West Virginia,30
0.004557807752734036,33,29.0,33,Buffalo,31
0.004539999454550674,286,30.0,286,Texas A&M,31
0.0045312122546056705,194,31.0,194,North Carolina,32
0.004522945270995552,165,32.0,165,Michigan St.,31
0.004434248588170378,282,33.0,282,Tennessee,31
0.004398786183663828,263,34.0,263,South Dakota,31
0.004379903979641819,319,35.0,319,Utah,30
0.004359825113546455,69,36.0,69,Drake,32
0.00434896762017781,204,37.0,204,Northwestern,30
0.004334808386269378,14,38.0,14,Arkansas,34
0.004299893453692142,238,39.0,238,Rutgers,31
0.004297164502699012,39,40.0,39,California,31
0.004287461661531243,17,41.0,17,Auburn,30
0.004281624347806179,22,42.0,22,Belmont,32
0.004245667811172397,120,43.0,120,Indiana,32
0.00422652905606959,280,44.0,280,TCU,30
0.0041507003706585084,135,45.0,135,LSU,29
0.00415052447154253,34,46.0,34,Butler,30
0.004138389933820239,185,47.0,185,Nebraska,30
0.004136938263939722,208,48.0,208,Ohio,31
0.004136836523811282,328,49.0,328,Virginia Tech,31
0.004124784737315489,265,50.0,265,South Fla.,33
0.004104577233716381,103,51.0,103,Green Bay,30
0.004102675725581535,97,52.0,97,Georgia,30
0.004077612965423704,229,53.0,229,Purdue,34
0.004072353633566551,168,54.0,168,Minnesota,30
0.004053068896916272,130,55.0,130,Kansas St.,32
0.0040002742448915505,300,56.0,300,UCF,32
0.0039979100520173855,128,57.0,128,James Madison,30
0.00397960283989405,275,58.0,275,St. John's (NY),31
0.003979375135312438,32,59.0,32,Bucknell,33
0.003976080038896824,49,60.0,49,Cincinnati,31
0.003967730414558228,268,61.0,268,Southern California,30
0.003954948681201469,96,62.0,96,Georgetown,31
0.0038869223073445735,11,63.0,11,Arizona,31
0.0038246536716723123,234,64.0,234,Rice,31
0.0037986011247436165,99,65.0,99,Georgia Tech,30
0.003765237845614615,188,66.0,188,New Mexico,30
0.003750380542178948,50,67.0,50,Clemson,31
0.003745257697791592,60,68.0,60,Creighton,31
0.003724477767053884,231,69.0,231,Quinnipiac,32
0.0037125271945762073,71,70.0,71,Duke,30
0.003708929386085376,172,71.0,172,Missouri St.,32
0.0037033805331443677,89,72.0,89,Fordham,33
0.0037031244932132913,25,73.0,25,Boise St.,30
0.003700215233697637,129,74.0,129,Kansas,31
0.0036871262031411356,344,75.0,344,Wright St.,32
0.003685061681588093,326,76.0,326,Villanova,30
0.0036612481806350106,227,77.0,227,Princeton,31
0.003633294915127473,296,78.0,296,UC Davis,30
0.0035557793564267802,4,79.0,4,Alabama,31
0.003548405359754828,258,80.0,258,Seton Hall,30
0.0035289441720268073,289,81.0,289,Texas Tech,31
0.0035156207378793524,211,82.0,211,Oklahoma St.,30
0.0035100786375226217,70,83.0,70,Drexel,32
0.0034876772935162927,348,84.0,348,Youngstown St.,29
0.0034748500690328318,322,85.0,322,VCU,32
0.0034670594610334902,19,86.0,19,BYU,30
0.003466354487698014,314,87.0,314,UT Arlington,30
0.003465483894080349,342,88.0,342,Wisconsin,33
0.003464674269304281,163,89.0,163,Miami (OH),30
0.0034608197130854812,290,90.0,290,Toledo,31
0.0034586301276813844,228,91.0,228,Providence,32
0.0034453783005519564,63,92.0,63,Dayton,30
0.0034311245508303325,166,93.0,166,Middle Tenn.,32
0.0034259020521815514,331,94.0,331,Washington,32
0.003422449886240233,152,95.0,152,Maine,32
