LRMC,team_index,LRMC_rank,index,name,ngames
0.008482765223071908,302,1.0,302,UConn,33
0.008311968642144806,206,2.0,206,Notre Dame,33
0.008277303211671702,169,3.0,169,Mississippi St.,32
0.008277293325673696,21,4.0,21,Baylor,32
0.008028459946875361,216,5.0,216,Oregon,32
0.006895133460873586,155,6.0,155,Marquette,33
0.006659492273298748,148,7.0,148,Louisville,32
0.006435663620897134,276,8.0,276,Stanford,32
0.006021595633948255,124,9.0,124,Iowa St.,33
0.00553808754742711,123,10.0,123,Iowa,32
0.005366854016746219,217,11.0,217,Oregon St.,31
0.005163496724816364,44,12.0,44,Central Mich.,32
0.005125502863586202,157,13.0,157,Maryland,32
0.0050731887865781,279,14.0,279,Syracuse,32
0.005013955669046216,64,15.0,64,DePaul,33
0.005008654676241746,171,16.0,171,Missouri,33
0.004977109908367806,133,17.0,133,Kentucky,31
0.004975456829142822,12,18.0,12,Arizona St.,30
0.00495544789801118,301,19.0,301,UCLA,32
0.004951653221212163,182,20.0,182,NC State,31
0.0049024985297286515,264,21.0,264,South Dakota St.,32
0.004842633635180554,162,22.0,162,Miami (FL),32
0.0047937581179664955,261,23.0,261,South Carolina,30
0.004742363803250716,100,24.0,100,Gonzaga,32
0.004735269172272067,285,25.0,285,Texas,32
0.00469479933233779,69,26.0,69,Drake,32
0.0046671556780896245,334,27.0,334,West Virginia,30
0.004565000767336524,319,28.0,319,Utah,30
0.004555534895201866,14,29.0,14,Arkansas,34
0.004523591754076788,39,30.0,39,California,31
0.004491646556035892,88,31.0,88,Florida St.,31
0.004480896124898655,286,32.0,286,Texas A&M,31
0.004466003536857774,263,33.0,263,South Dakota,31
0.004413875529601662,282,34.0,282,Tennessee,31
0.00435828552963466,194,35.0,194,North Carolina,32
0.004345635358047882,33,36.0,33,Buffalo,31
0.00432425767060228,11,37.0,11,Arizona,31
0.004292736805769017,165,38.0,165,Michigan St.,31
0.00427828219766418,229,39.0,229,Purdue,34
0.004261849862432453,17,40.0,17,Auburn,30
0.0042354445518233315,128,41.0,128,James Madison,30
0.004215636746405248,208,42.0,208,Ohio,31
0.0041989318987991,164,43.0,164,Michigan,32
0.004171366127292526,328,44.0,328,Virginia Tech,31
0.004167378230593906,120,45.0,120,Indiana,32
0.004158409411412436,22,46.0,22,Belmont,32
0.004156146751475222,300,47.0,300,UCF,32
0.004144345902458707,172,48.0,172,Missouri St.,32
0.004124741043392448,268,49.0,268,Southern California,30
0.004097527531623298,130,50.0,130,Kansas St.,32
0.004075541029897153,238,51.0,238,Rutgers,31
0.004039338767235189,280,52.0,280,TCU,30
0.004021601146316829,265,53.0,265,South Fla.,33
0.004020783635795371,231,54.0,231,Quinnipiac,32
0.004012554688617656,204,55.0,204,Northwestern,30
0.004010953704343471,34,56.0,34,Butler,30
0.0040041423658509845,103,57.0,103,Green Bay,30
0.004003764397202346,135,58.0,135,LSU,29
0.003955424722540759,32,59.0,32,Bucknell,33
0.003883820375712273,168,60.0,168,Minnesota,30
0.003874064811280951,49,61.0,49,Cincinnati,31
0.0038703509484220517,50,62.0,50,Clemson,31
0.003850946992402632,97,63.0,97,Georgia,30
0.0038489108612834453,185,64.0,185,Nebraska,30
0.0038245593045860165,344,65.0,344,Wright St.,32
0.0038219944768887685,99,66.0,99,Georgia Tech,30
0.0037535549109621274,96,67.0,96,Georgetown,31
0.0037278345413144865,71,68.0,71,Duke,30
0.0036964555008764765,258,69.0,258,Seton Hall,30
0.0036931578024926065,275,70.0,275,St. John's (NY),31
0.0036925553166196287,25,71.0,25,Boise St.,30
0.003691535663076416,296,72.0,296,UC Davis,30
0.0036448736195800052,326,73.0,326,Villanova,30
0.003634824461555693,63,74.0,63,Dayton,30
0.0036042401244512938,166,75.0,166,Middle Tenn.,32
