LRMC,team_index,LRMC_rank,index,name,ngames
0.008744447706807604,206,1.0,206,Notre Dame,33
0.008300652139808708,302,2.0,302,UConn,33
0.00809932236545889,169,3.0,169,Mississippi St.,32
0.0075413295701312584,21,4.0,21,Baylor,32
0.007427701513189273,216,5.0,216,Oregon,32
0.006693143654201753,155,6.0,155,Marquette,33
0.006378926462731949,148,7.0,148,Louisville,32
0.006180485886305223,276,8.0,276,Stanford,32
0.005747659110178116,124,9.0,124,Iowa St.,33
0.005424156860784428,123,10.0,123,Iowa,32
0.005406024955101355,157,11.0,157,Maryland,32
0.00539282732269104,264,12.0,264,South Dakota St.,32
0.005367818690942231,217,13.0,217,Oregon St.,31
0.005362312601384118,261,14.0,261,South Carolina,30
0.005308669797901092,133,15.0,133,Kentucky,31
0.005282945861032331,44,16.0,44,Central Mich.,32
0.005084338360608348,162,17.0,162,Miami (FL),32
0.005019523760225827,64,18.0,64,DePaul,33
0.0050071651542787,279,19.0,279,Syracuse,32
0.004865522974949786,100,20.0,100,Gonzaga,32
0.004775501491983735,286,21.0,286,Texas A&M,31
0.004757831209625405,14,22.0,14,Arkansas,34
0.004755882340473514,171,23.0,171,Missouri,33
0.0047325882909541196,182,24.0,182,NC State,31
0.004711353083851457,301,25.0,301,UCLA,32
0.004706279442278116,285,26.0,285,Texas,32
0.004693005105516147,12,27.0,12,Arizona St.,30
0.004657719097752873,39,28.0,39,California,31
0.004626053650466007,165,29.0,165,Michigan St.,31
0.004610142876500059,33,30.0,33,Buffalo,31
0.004552587869057686,164,31.0,164,Michigan,32
0.00451650181846008,69,32.0,69,Drake,32
0.0044707740053746645,319,33.0,319,Utah,30
0.0044596925208343135,88,34.0,88,Florida St.,31
0.004388802646449419,263,35.0,263,South Dakota,31
0.004341282408321877,282,36.0,282,Tennessee,31
0.004325036421470308,22,37.0,22,Belmont,32
0.00429822025851562,229,38.0,229,Purdue,34
0.004296838584606969,194,39.0,194,North Carolina,32
