LRMC,team_index,LRMC_rank,index,name,ngames
0.008710599278323853,302,1.0,302,UConn,33
0.008702370920708177,206,2.0,206,Notre Dame,33
0.008504469666385482,169,3.0,169,Mississippi St.,32
0.008006558726235838,21,4.0,21,Baylor,32
0.007119749620853115,155,5.0,155,Marquette,33
0.006894765666926357,216,6.0,216,Oregon,32
0.0065015613479476025,124,7.0,124,Iowa St.,33
0.006336708805881263,148,8.0,148,Louisville,32
0.006083195675839359,276,9.0,276,Stanford,32
0.005555844561473078,217,10.0,217,Oregon St.,31
0.005471319549622967,133,11.0,133,Kentucky,31
0.005230405963974867,279,12.0,279,Syracuse,32
0.005215670906961623,261,13.0,261,South Carolina,30
0.005157511124245047,123,14.0,123,Iowa,32
0.0051046561340648815,157,15.0,157,Maryland,32
0.005082018177446861,285,16.0,285,Texas,32
0.005035074564592405,162,17.0,162,Miami (FL),32
0.0050180898942860245,64,18.0,64,DePaul,33
0.004977641903886062,182,19.0,182,NC State,31
0.004975582379319177,44,20.0,44,Central Mich.,32
0.00482717748665214,301,21.0,301,UCLA,32
0.004822948588431403,264,22.0,264,South Dakota St.,32
0.004777460203230593,12,23.0,12,Arizona St.,30
0.004742103430190449,14,24.0,14,Arkansas,34
0.0046544005389620125,165,25.0,165,Michigan St.,31
0.004626727097789956,100,26.0,100,Gonzaga,32
0.004617596068087441,171,27.0,171,Missouri,33
0.004605563133811284,282,28.0,282,Tennessee,31
0.004581336994124019,286,29.0,286,Texas A&M,31
0.00449091071267901,334,30.0,334,West Virginia,30
0.004488941446439115,88,31.0,88,Florida St.,31
0.00446917446731783,164,32.0,164,Michigan,32
0.00446374388643567,69,33.0,69,Drake,32
0.00444616555614558,263,34.0,263,South Dakota,31
0.004303278413809975,17,35.0,17,Auburn,30
0.004285090630914179,11,36.0,11,Arizona,31
0.004275417046724652,99,37.0,99,Georgia Tech,30
0.0042652577184644136,194,38.0,194,North Carolina,32
0.0042506426577055105,39,39.0,39,California,31
0.004246262892473848,204,40.0,204,Northwestern,30
0.004239362890281948,33,41.0,33,Buffalo,31
0.004235466330047807,265,42.0,265,South Fla.,33
0.004221248541879431,22,43.0,22,Belmont,32
0.004214105792430737,130,44.0,130,Kansas St.,32
0.004190841521617242,238,45.0,238,Rutgers,31
0.004185833018565358,120,46.0,120,Indiana,32
0.004173815890535996,135,47.0,135,LSU,29
0.004173626382129165,328,48.0,328,Virginia Tech,31
0.004157564826824429,319,49.0,319,Utah,30
0.004141940797313343,300,50.0,300,UCF,32
0.004096281106570533,172,51.0,172,Missouri St.,32
0.0040882140683247276,168,52.0,168,Minnesota,30
0.004041998810033804,208,53.0,208,Ohio,31
0.00399575394002177,234,54.0,234,Rice,31
0.003975560630126228,229,55.0,229,Purdue,34
0.003958099742416487,97,56.0,97,Georgia,30
0.0039118029286810884,128,57.0,128,James Madison,30
0.00390946627831498,231,58.0,231,Quinnipiac,32
0.003906707113189925,50,59.0,50,Clemson,31
0.0039021723844125766,71,60.0,71,Duke,30
0.003898817894463437,32,61.0,32,Bucknell,33
0.003891656814643718,268,62.0,268,Southern California,30
0.0038560908388829093,280,63.0,280,TCU,30
0.003834885856570281,103,64.0,103,Green Bay,30
0.0038312904969113317,275,65.0,275,St. John's (NY),31
0.003814484580783853,96,66.0,96,Georgetown,31
0.0037808230366410504,247,67.0,247,Saint Mary's (CA),31
0.0037248626317727897,185,68.0,185,Nebraska,30
0.0037029024381715347,34,69.0,34,Butler,30
0.003688569500622618,89,70.0,89,Fordham,33
0.0036750904645546424,211,71.0,211,Oklahoma St.,30
0.003667969699243263,4,72.0,4,Alabama,31
0.0036662172986858576,296,73.0,296,UC Davis,30
0.003658835163793605,290,74.0,290,Toledo,31
0.003632573955278581,49,75.0,49,Cincinnati,31
0.0036308203728119734,188,76.0,188,New Mexico,30
0.0036232850407337384,81,77.0,81,FGCU,28
0.0035711392285328273,314,78.0,314,UT Arlington,30
0.00353996343051179,344,79.0,344,Wright St.,32
0.0035204647146718634,70,80.0,70,Drexel,32
0.003519931066198529,326,81.0,326,Villanova,30
0.003516360906479837,166,82.0,166,Middle Tenn.,32
0.003507755114118242,228,83.0,228,Providence,32
0.0034853917025364735,342,84.0,342,Wisconsin,33
0.003476367824061777,63,85.0,63,Dayton,30
0.0034755775888175365,322,86.0,322,VCU,32
0.0034611182839940327,129,87.0,129,Kansas,31
0.0034507046758794433,60,88.0,60,Creighton,31
0.003440523244292277,209,89.0,209,Ohio St.,28
0.0034339612192733726,111,90.0,111,Houston,30
0.003387102961204774,114,91.0,114,IUPUI,30
0.003385874436050997,227,92.0,227,Princeton,31
0.0033738831339814937,19,93.0,19,BYU,30
0.0033658769373307584,331,94.0,331,Washington,32
0.0033622003051691093,258,95.0,258,Seton Hall,30
0.003353455869899667,152,96.0,152,Maine,32
0.00335323106077002,143,97.0,143,Little Rock,31
0.0033405431964774936,25,98.0,25,Boise St.,30
0.003305755455187673,327,99.0,327,Virginia,31
0.0033013976912215064,289,100.0,289,Texas Tech,31
0.003278336664115804,281,101.0,281,Temple,30
0.0032734400533227567,295,102.0,295,UAB,29
0.0032601676149208564,163,103.0,163,Miami (OH),30
0.0032568324345288004,292,104.0,292,Troy,29
0.0032479220571859147,210,105.0,210,Oklahoma,30
0.0032388742277429726,72,106.0,72,Duquesne,32
0.003208820030730923,220,107.0,220,Penn St.,30
0.003192748397794283,202,108.0,202,Northern Ill.,32
0.0031916117336694815,221,109.0,221,Pepperdine,30
0.0031791178237168764,132,110.0,132,Kent St.,30
0.0031536359324675313,348,111.0,348,Youngstown St.,29
0.003150660294320534,219,112.0,219,Penn,28
0.003147206284931567,105,113.0,105,Hartford,33
