LRMC,team_index,LRMC_rank,index,name,ngames
0.008319518871528197,302,1.0,302,UConn,33
0.008224218339593622,206,2.0,206,Notre Dame,33
0.007986354870786905,169,3.0,169,Mississippi St.,32
0.007440822572037989,21,4.0,21,Baylor,32
0.007379720268156922,216,5.0,216,Oregon,32
0.0070674807363547,155,6.0,155,Marquette,33
0.006216985406112836,148,7.0,148,Louisville,32
0.006146605995239261,276,8.0,276,Stanford,32
0.006125444405934002,124,9.0,124,Iowa St.,33
0.0055379325855788595,123,10.0,123,Iowa,32
0.00524174898752611,133,11.0,133,Kentucky,31
0.005208851243206501,162,12.0,162,Miami (FL),32
0.005204900975336641,217,13.0,217,Oregon St.,31
0.005169741466429659,264,14.0,264,South Dakota St.,32
0.00513931013680443,157,15.0,157,Maryland,32
0.00512165437818906,44,16.0,44,Central Mich.,32
0.005110491309022409,100,17.0,100,Gonzaga,32
0.005080237262209775,64,18.0,64,DePaul,33
0.005068973576021534,12,19.0,12,Arizona St.,30
0.005054021858171621,301,20.0,301,UCLA,32
0.004955726242429564,182,21.0,182,NC State,31
0.00494839027224356,171,22.0,171,Missouri,33
0.004931842069645319,279,23.0,279,Syracuse,32
0.004689711026777333,261,24.0,261,South Carolina,30
0.004685340630791117,69,25.0,69,Drake,32
0.004685241852230679,165,26.0,165,Michigan St.,31
0.0046428569489890565,286,27.0,286,Texas A&M,31
0.00454318295867842,194,28.0,194,North Carolina,32
0.004528226951124992,285,29.0,285,Texas,32
0.004502771395940227,33,30.0,33,Buffalo,31
0.004452235608409732,164,31.0,164,Michigan,32
0.004434678890169686,263,32.0,263,South Dakota,31
0.004432610199843883,334,33.0,334,West Virginia,30
0.004428765399690799,88,34.0,88,Florida St.,31
0.004390167748442915,319,35.0,319,Utah,30
0.0043791733843674685,17,36.0,17,Auburn,30
0.004376362408487802,39,37.0,39,California,31
0.004269858124217231,14,38.0,14,Arkansas,34
0.0042611581160938205,208,39.0,208,Ohio,31
0.004234859626970165,300,40.0,300,UCF,32
0.004202463838547513,120,41.0,120,Indiana,32
0.004201311910383006,22,42.0,22,Belmont,32
0.004193603143843895,328,43.0,328,Virginia Tech,31
0.004154670524024023,265,44.0,265,South Fla.,33
0.00413722410293352,204,45.0,204,Northwestern,30
0.004119840235345963,282,46.0,282,Tennessee,31
0.0041156006350476304,229,47.0,229,Purdue,34
0.004108476878969346,11,48.0,11,Arizona,31
0.00410394711708757,185,49.0,185,Nebraska,30
0.004100772868263684,97,50.0,97,Georgia,30
0.004097241294864877,238,51.0,238,Rutgers,31
0.004074304022298458,130,52.0,130,Kansas St.,32
0.004040786042005546,103,53.0,103,Green Bay,30
0.004037021676643342,268,54.0,268,Southern California,30
0.004001857528575579,168,55.0,168,Minnesota,30
0.003972940322330051,135,56.0,135,LSU,29
0.003927023303139124,275,57.0,275,St. John's (NY),31
0.0038996208470262407,96,58.0,96,Georgetown,31
0.0038951606860419485,32,59.0,32,Bucknell,33
0.003871254272560387,172,60.0,172,Missouri St.,32
0.0038433298947726465,71,61.0,71,Duke,30
0.0038237184724474542,247,62.0,247,Saint Mary's (CA),31
0.0038189428168571384,231,63.0,231,Quinnipiac,32
0.003808847978792756,280,64.0,280,TCU,30
0.0038018470963211265,296,65.0,296,UC Davis,30
0.003794902747917158,326,66.0,326,Villanova,30
0.003794409479064921,34,67.0,34,Butler,30
0.0037764691263740316,322,68.0,322,VCU,32
0.003770521045802529,50,69.0,50,Clemson,31
0.0037594472777935455,128,70.0,128,James Madison,30
0.0037446081595883026,99,71.0,99,Georgia Tech,30
0.0037077935308961535,234,72.0,234,Rice,31
0.0036898884745086473,4,73.0,4,Alabama,31
0.003689334112587716,344,74.0,344,Wright St.,32
0.0036891848873692166,89,75.0,89,Fordham,33
0.0036877841981064513,49,76.0,49,Cincinnati,31
0.0036711244784549107,188,77.0,188,New Mexico,30
0.0036596467750894756,63,78.0,63,Dayton,30
0.003658993780326314,70,79.0,70,Drexel,32
0.0036190275406118256,166,80.0,166,Middle Tenn.,32
0.0036059842024105965,25,81.0,25,Boise St.,30
0.003602155274820424,163,82.0,163,Miami (OH),30
0.003589592429392719,111,83.0,111,Houston,30
0.0035894840672213027,327,84.0,327,Virginia,31
0.0035580151970076657,290,85.0,290,Toledo,31
0.003537080142595898,258,86.0,258,Seton Hall,30
0.0035301878127578855,227,87.0,227,Princeton,31
0.00348662086039627,342,88.0,342,Wisconsin,33
0.003473191825047831,60,89.0,60,Creighton,31
0.003466353177632523,314,90.0,314,UT Arlington,30
0.003464828089995729,129,91.0,129,Kansas,31
0.0034136769162464,143,92.0,143,Little Rock,31
0.0034053323071830564,152,93.0,152,Maine,32
