LRMC,team_index,LRMC_rank,index,name,ngames
0.008406300597248556,206,1.0,206,Notre Dame,33
0.00819476253516558,302,2.0,302,UConn,33
0.00794007250297117,169,3.0,169,Mississippi St.,32
0.007661261143323953,21,4.0,21,Baylor,32
0.007274060141041225,216,5.0,216,Oregon,32
0.0067596982465878575,155,6.0,155,Marquette,33
0.006449501691219501,148,7.0,148,Louisville,32
0.006258418148596455,276,8.0,276,Stanford,32
0.006107725942486653,124,9.0,124,Iowa St.,33
0.0054323063513649645,123,10.0,123,Iowa,32
0.005249588076999172,157,11.0,157,Maryland,32
0.005240277351062897,133,12.0,133,Kentucky,31
0.0051219548936821836,217,13.0,217,Oregon St.,31
0.00511936447257363,64,14.0,64,DePaul,33
0.005056745104903508,12,15.0,12,Arizona St.,30
0.005053846091333602,301,16.0,301,UCLA,32
0.005008992492052186,279,17.0,279,Syracuse,32
0.0050060181910711755,100,18.0,100,Gonzaga,32
0.004962183737746859,285,19.0,285,Texas,32
0.004897478213055541,264,20.0,264,South Dakota St.,32
0.0048776660567044295,261,21.0,261,South Carolina,30
0.004851156162440959,44,22.0,44,Central Mich.,32
0.004820257384737116,171,23.0,171,Missouri,33
0.004759497796134297,182,24.0,182,NC State,31
0.004749013017133702,164,25.0,164,Michigan,32
0.0047327290073057625,162,26.0,162,Miami (FL),32
0.004691359992468761,334,27.0,334,West Virginia,30
0.004681446645648622,286,28.0,286,Texas A&M,31
0.004668052243043748,194,29.0,194,North Carolina,32
0.004579542142177178,33,30.0,33,Buffalo,31
0.004456310678657213,14,31.0,14,Arkansas,34
0.004399608798797517,120,32.0,120,Indiana,32
0.004390238187572532,319,33.0,319,Utah,30
0.0043900556224463205,165,34.0,165,Michigan St.,31
0.004378338384763654,69,35.0,69,Drake,32
0.004330976736128678,88,36.0,88,Florida St.,31
0.004311085102359963,39,37.0,39,California,31
0.004290307123405144,204,38.0,204,Northwestern,30
0.004287406210276207,263,39.0,263,South Dakota,31
0.004260676761251544,265,40.0,265,South Fla.,33
0.004201039381235067,238,41.0,238,Rutgers,31
0.004199486053809671,172,42.0,172,Missouri St.,32
0.004196247215086708,268,43.0,268,Southern California,30
0.004187086239063963,99,44.0,99,Georgia Tech,30
0.004168383124940486,17,45.0,17,Auburn,30
0.004167026377934647,208,46.0,208,Ohio,31
0.004141544606153583,282,47.0,282,Tennessee,31
0.004140901413159991,130,48.0,130,Kansas St.,32
0.004135155687821987,22,49.0,22,Belmont,32
0.00411582751808376,11,50.0,11,Arizona,31
0.004096164127674182,229,51.0,229,Purdue,34
0.004092560181248527,49,52.0,49,Cincinnati,31
0.004088142993715749,168,53.0,168,Minnesota,30
0.004053467237549942,280,54.0,280,TCU,30
0.004018885011682567,135,55.0,135,LSU,29
0.003989555565778208,50,56.0,50,Clemson,31
0.003949143892189287,185,57.0,185,Nebraska,30
0.003918402621192346,103,58.0,103,Green Bay,30
0.003916271535459081,231,59.0,231,Quinnipiac,32
0.003897175072125565,300,60.0,300,UCF,32
0.0038949461847319115,32,61.0,32,Bucknell,33
0.0038448293879118156,296,62.0,296,UC Davis,30
0.003818556283211559,19,63.0,19,BYU,30
0.003817277221555093,328,64.0,328,Virginia Tech,31
0.0037919383729862442,247,65.0,247,Saint Mary's (CA),31
0.0037404899075474053,128,66.0,128,James Madison,30
0.0037288392492663236,97,67.0,97,Georgia,30
0.0037262644346386423,275,68.0,275,St. John's (NY),31
0.003694516978851472,71,69.0,71,Duke,30
0.003667552110614955,34,70.0,34,Butler,30
0.0036515758446474316,89,71.0,89,Fordham,33
0.003646363391135445,129,72.0,129,Kansas,31
0.0036425413800312287,344,73.0,344,Wright St.,32
0.0036350215758787423,227,74.0,227,Princeton,31
0.0036148374966918245,96,75.0,96,Georgetown,31
0.0036002024804697857,166,76.0,166,Middle Tenn.,32
0.0035959623458953465,234,77.0,234,Rice,31
0.003589378855782814,331,78.0,331,Washington,32
0.0035820337021452886,188,79.0,188,New Mexico,30
0.0035670515385808873,326,80.0,326,Villanova,30
0.003542149714892153,342,81.0,342,Wisconsin,33
0.003523838238575134,25,82.0,25,Boise St.,30
0.003513415208418781,81,83.0,81,FGCU,28
0.0034984502362410603,70,84.0,70,Drexel,32
0.0034917875312531375,60,85.0,60,Creighton,31
0.0034816922307795237,219,86.0,219,Penn,28
0.003475767682642829,152,87.0,152,Maine,32
0.003446748911898491,228,88.0,228,Providence,32
0.003441218132348756,4,89.0,4,Alabama,31
0.0034355548541513425,348,90.0,348,Youngstown St.,29
0.003427249038723203,295,91.0,295,UAB,29
0.0034223135722471257,332,92.0,332,Washington St.,30
0.0034126866789611163,114,93.0,114,IUPUI,30
0.0034080177824995428,327,94.0,327,Virginia,31
0.003406501780351018,63,95.0,63,Dayton,30
0.0034043953972850345,210,96.0,210,Oklahoma,30
0.003403339559633301,258,97.0,258,Seton Hall,30
0.003394235888112147,345,98.0,345,Wyoming,28
0.003377089930294575,314,99.0,314,UT Arlington,30
0.003370193157039198,90,100.0,90,Fresno St.,29
0.0033620813508634176,221,101.0,221,Pepperdine,30
0.0033390092484437504,289,102.0,289,Texas Tech,31
0.003300407958348265,211,103.0,211,Oklahoma St.,30
0.003297060311275321,290,104.0,290,Toledo,31
0.0032852353078440927,132,105.0,132,Kent St.,30
0.003275038504232174,322,106.0,322,VCU,32
0.0032643289352041107,105,107.0,105,Hartford,33
0.0032553769087573545,9,108.0,9,American,32
0.0032462456540922288,111,109.0,111,Houston,30
0.0032433305255131434,292,110.0,292,Troy,29
0.003233428791368237,224,111.0,224,Portland St.,31
0.003232131869139724,163,112.0,163,Miami (OH),30
0.0032167650851452133,115,113.0,115,Idaho,31
0.0032037569384152057,143,114.0,143,Little Rock,31
0.0032026906648757346,151,115.0,151,Loyola Marymount,32
0.003192066036063077,202,116.0,202,Northern Ill.,32
0.0031749512284029034,218,117.0,218,Pacific,30
0.0031568308048529467,337,118.0,337,Western Ky.,30
0.003155322345885243,209,119.0,209,Ohio St.,28
0.0031550209232449125,220,120.0,220,Penn St.,30
0.003142748926951135,26,121.0,26,Boston College,30
0.0031151303050237396,161,122.0,161,Mercer,32
0.0031147525494364227,55,123.0,55,Colorado,30
0.003111087448560836,311,124.0,311,UNI,31
0.0030987985320447197,215,125.0,215,Oral Roberts,29
0.003084770149536402,106,126.0,106,Harvard,28
0.003083592421268734,199,127.0,199,Northeastern,31
0.0030707562470378056,212,128.0,212,Old Dominion,31
0.003045316057050948,201,129.0,201,Northern Colo.,31
0.003034446058054257,67,130.0,67,Denver,30
0.0030139334437132145,117,131.0,117,Illinois,30
0.003012256291815611,320,132.0,320,Utah St.,30
0.003010501981771764,269,133.0,269,Southern Ill.,30
0.0030050950194522785,232,134.0,232,Radford,31
0.0029908280900015787,72,135.0,72,Duquesne,32
0.002973396120465513,281,136.0,281,Temple,30
0.0029731889393437025,324,137.0,324,Vanderbilt,29
0.002958196982575498,315,138.0,315,UT Martin,30
0.0029491701310331293,154,139.0,154,Marist,33
0.0029488348226582393,36,140.0,36,CSUN,30
0.0029480985925431453,86,141.0,86,Florida,31
0.0029304608132795715,116,142.0,116,Idaho St.,28
0.002901630261833389,293,143.0,293,Tulane,30
0.0028974144813958846,140,144.0,140,Lehigh,30
0.0028960546873038314,291,145.0,291,Towson,32
0.0028771731856264524,176,146.0,176,Morehead St.,31
