LRMC,team_index,LRMC_rank,index,name,ngames
0.008704525499415095,302,1.0,302,UConn,33
0.008675650638003195,169,2.0,169,Mississippi St.,32
0.008287427392765109,206,3.0,206,Notre Dame,33
0.007851876523032522,21,4.0,21,Baylor,32
0.0074164745987642805,216,5.0,216,Oregon,32
0.007103269595973023,155,6.0,155,Marquette,33
0.006335086891459177,148,7.0,148,Louisville,32
0.0062585515748321075,124,8.0,124,Iowa St.,33
0.006017235643153452,276,9.0,276,Stanford,32
0.005663412491537712,157,10.0,157,Maryland,32
0.005598685910843351,123,11.0,123,Iowa,32
0.005226004744334142,301,12.0,301,UCLA,32
0.005215020027102825,217,13.0,217,Oregon St.,31
0.005082070582305023,279,14.0,279,Syracuse,32
0.005056128634605701,171,15.0,171,Missouri,33
0.005045840183279032,12,16.0,12,Arizona St.,30
0.005036161324452349,133,17.0,133,Kentucky,31
0.004962495939362683,162,18.0,162,Miami (FL),32
0.0048938385247091236,264,19.0,264,South Dakota St.,32
0.0048683345828618215,100,20.0,100,Gonzaga,32
0.004866962661589007,64,21.0,64,DePaul,33
0.0048530337878681445,44,22.0,44,Central Mich.,32
0.004703795253434708,182,23.0,182,NC State,31
0.004672957008940407,165,24.0,165,Michigan St.,31
0.004667634372238347,261,25.0,261,South Carolina,30
0.004662490183320645,285,26.0,285,Texas,32
0.004541876062636644,229,27.0,229,Purdue,34
0.0045284317096659105,14,28.0,14,Arkansas,34
0.004521541677107662,69,29.0,69,Drake,32
0.004452837724736781,88,30.0,88,Florida St.,31
0.00444706639536326,282,31.0,282,Tennessee,31
0.004429578769657873,39,32.0,39,California,31
0.004412857117717728,164,33.0,164,Michigan,32
0.004396549318871682,263,34.0,263,South Dakota,31
0.004382445955746038,33,35.0,33,Buffalo,31
0.004381344076020355,172,36.0,172,Missouri St.,32
0.0043658629792115555,11,37.0,11,Arizona,31
0.004362113216836912,238,38.0,238,Rutgers,31
0.004357923598255694,286,39.0,286,Texas A&M,31
0.004335128439047171,194,40.0,194,North Carolina,32
0.0043329941636671985,185,41.0,185,Nebraska,30
0.0043192260627966175,334,42.0,334,West Virginia,30
0.004297543449281464,120,43.0,120,Indiana,32
0.004290542629309485,208,44.0,208,Ohio,31
0.004272821485790956,22,45.0,22,Belmont,32
0.00422863621097424,280,46.0,280,TCU,30
0.004205730224356746,268,47.0,268,Southern California,30
0.004201706220255923,265,48.0,265,South Fla.,33
0.0041817244373588,319,49.0,319,Utah,30
0.004105096323650079,17,50.0,17,Auburn,30
0.004100890438725356,204,51.0,204,Northwestern,30
0.004078715441518602,168,52.0,168,Minnesota,30
0.004047178659890089,130,53.0,130,Kansas St.,32
0.004017441494878313,300,54.0,300,UCF,32
0.004014345501445427,97,55.0,97,Georgia,30
0.0039741702980873195,99,56.0,99,Georgia Tech,30
0.003958786672246259,32,57.0,32,Bucknell,33
0.00394790131638796,128,58.0,128,James Madison,30
0.003937950802508027,103,59.0,103,Green Bay,30
0.0039329778110814085,328,60.0,328,Virginia Tech,31
0.003932144731676511,34,61.0,34,Butler,30
0.0039246997708600705,50,62.0,50,Clemson,31
0.003900205415199576,71,63.0,71,Duke,30
0.0038843940025598085,234,64.0,234,Rice,31
0.0038835782371189776,135,65.0,135,LSU,29
0.0038606290942333798,275,66.0,275,St. John's (NY),31
0.003819895522103911,344,67.0,344,Wright St.,32
0.003805919192790652,247,68.0,247,Saint Mary's (CA),31
0.003743089790686855,342,69.0,342,Wisconsin,33
0.0036871528186490873,19,70.0,19,BYU,30
0.003685885005364457,188,71.0,188,New Mexico,30
0.0036798426875915865,96,72.0,96,Georgetown,31
0.0036736741029500973,326,73.0,326,Villanova,30
0.0036577614372363034,231,74.0,231,Quinnipiac,32
0.0035928539624911684,209,75.0,209,Ohio St.,28
0.0035908383077984172,166,76.0,166,Middle Tenn.,32
0.00358340277716854,89,77.0,89,Fordham,33
0.0035820184427787713,49,78.0,49,Cincinnati,31
0.0035793710435256462,314,79.0,314,UT Arlington,30
0.003571638249747599,60,80.0,60,Creighton,31
0.0035522321535604658,25,81.0,25,Boise St.,30
0.003533006915445387,327,82.0,327,Virginia,31
0.0035308214524157307,163,83.0,163,Miami (OH),30
0.0035259235927748095,296,84.0,296,UC Davis,30
0.0034961282916683763,211,85.0,211,Oklahoma St.,30
0.0034923213164250438,345,86.0,345,Wyoming,28
0.003483540751746149,290,87.0,290,Toledo,31
0.003453689295873368,331,88.0,331,Washington,32
0.0034524734137982523,4,89.0,4,Alabama,31
0.003449867003100133,63,90.0,63,Dayton,30
0.003448618625824574,219,91.0,219,Penn,28
0.003446448348640247,258,92.0,258,Seton Hall,30
0.003445389323152564,289,93.0,289,Texas Tech,31
0.003445032051372521,129,94.0,129,Kansas,31
0.0034227195092608473,70,95.0,70,Drexel,32
0.0034132894680933457,332,96.0,332,Washington St.,30
0.0034083124597071766,114,97.0,114,IUPUI,30
0.0034007679850724597,228,98.0,228,Providence,32
0.0033883816258034275,81,99.0,81,FGCU,28
0.0033766580050551423,152,100.0,152,Maine,32
0.0033695082835599023,221,101.0,221,Pepperdine,30
0.00336524770007935,202,102.0,202,Northern Ill.,32
0.0033589760615018276,348,103.0,348,Youngstown St.,29
