LRMC,team_index,LRMC_rank,index,name,ngames
0.008367178101128603,169,1.0,169,Mississippi St.,32
0.008109002473465455,206,2.0,206,Notre Dame,33
0.008030523726093636,21,3.0,21,Baylor,32
0.007645477896810906,302,4.0,302,UConn,33
0.007368420804986213,216,5.0,216,Oregon,32
0.0071783477705728805,155,6.0,155,Marquette,33
0.006628625473245983,148,7.0,148,Louisville,32
0.00617093222444154,276,8.0,276,Stanford,32
0.006165367868472086,124,9.0,124,Iowa St.,33
0.005526489948385819,264,10.0,264,South Dakota St.,32
0.005478223734707498,217,11.0,217,Oregon St.,31
0.005293472411894625,133,12.0,133,Kentucky,31
0.005203209144039057,12,13.0,12,Arizona St.,30
0.005134870528905681,100,14.0,100,Gonzaga,32
0.005105813160992982,171,15.0,171,Missouri,33
0.005004846864237503,301,16.0,301,UCLA,32
0.004991959421079232,157,17.0,157,Maryland,32
0.004989250522851876,279,18.0,279,Syracuse,32
0.00492407963383955,64,19.0,64,DePaul,33
0.004844480609604956,123,20.0,123,Iowa,32
0.004833906753217192,88,21.0,88,Florida St.,31
0.004827613510091935,44,22.0,44,Central Mich.,32
0.0047664940123740935,286,23.0,286,Texas A&M,31
0.004755027869908195,182,24.0,182,NC State,31
0.004726662441474493,162,25.0,162,Miami (FL),32
0.004680343646498881,285,26.0,285,Texas,32
0.0046520039916903835,334,27.0,334,West Virginia,30
0.0046501143690866505,261,28.0,261,South Carolina,30
0.004603970189098199,14,29.0,14,Arkansas,34
0.004586032228065974,11,30.0,11,Arizona,31
0.004565469266717231,39,31.0,39,California,31
0.004482096740032071,69,32.0,69,Drake,32
0.004461823512186583,319,33.0,319,Utah,30
0.004430557103092543,263,34.0,263,South Dakota,31
0.004380878660429826,22,35.0,22,Belmont,32
0.004371847018899395,164,36.0,164,Michigan,32
0.004325779727969555,172,37.0,172,Missouri St.,32
0.00432402327833733,282,38.0,282,Tennessee,31
0.004316861358905261,194,39.0,194,North Carolina,32
0.0042901649710766895,208,40.0,208,Ohio,31
0.004270202869975771,328,41.0,328,Virginia Tech,31
0.004237694936276699,130,42.0,130,Kansas St.,32
0.004220455411524341,165,43.0,165,Michigan St.,31
0.004187665072383277,33,44.0,33,Buffalo,31
0.004115147938686018,17,45.0,17,Auburn,30
0.004103836497376728,120,46.0,120,Indiana,32
0.004083450584705071,268,47.0,268,Southern California,30
0.004075748996191138,231,48.0,231,Quinnipiac,32
0.00406229597116737,280,49.0,280,TCU,30
0.004058956324478562,50,50.0,50,Clemson,31
0.004058823713182242,34,51.0,34,Butler,30
0.004026798505764711,204,52.0,204,Northwestern,30
0.004015965687879019,344,53.0,344,Wright St.,32
0.004002324706621423,238,54.0,238,Rutgers,31
0.003996013804551719,103,55.0,103,Green Bay,30
0.003936792705551533,99,56.0,99,Georgia Tech,30
0.0039356491051600355,265,57.0,265,South Fla.,33
0.003918218153185435,229,58.0,229,Purdue,34
0.0039052681435329077,168,59.0,168,Minnesota,30
0.0038832984113623312,300,60.0,300,UCF,32
0.0038710607276537267,32,61.0,32,Bucknell,33
0.003862428149147135,97,62.0,97,Georgia,30
0.0038402484872367333,135,63.0,135,LSU,29
