LRMC,team_index,LRMC_rank,index,name,ngames
0.008891995986804716,302,1.0,302,UConn,33
0.008730702080493247,206,2.0,206,Notre Dame,33
0.008134318167443071,169,3.0,169,Mississippi St.,32
0.00794290369141521,21,4.0,21,Baylor,32
0.007335335910434668,216,5.0,216,Oregon,32
0.006511390923804501,148,6.0,148,Louisville,32
0.00642362983693734,155,7.0,155,Marquette,33
0.006299466418874786,124,8.0,124,Iowa St.,33
0.005886183993171555,276,9.0,276,Stanford,32
0.005436144023108316,133,10.0,133,Kentucky,31
0.0053718025690723354,301,11.0,301,UCLA,32
0.005336198844083091,157,12.0,157,Maryland,32
0.005259335703076541,123,13.0,123,Iowa,32
0.0052262341643956305,64,14.0,64,DePaul,33
0.005176205201286749,44,15.0,44,Central Mich.,32
0.005176193691982895,279,16.0,279,Syracuse,32
0.005131687598298311,171,17.0,171,Missouri,33
0.005058380540277922,261,18.0,261,South Carolina,30
0.004985016948000245,217,19.0,217,Oregon St.,31
0.004871817655046309,182,20.0,182,NC State,31
0.00484789845947781,286,21.0,286,Texas A&M,31
0.004800829457077698,100,22.0,100,Gonzaga,32
0.004799536643270716,162,23.0,162,Miami (FL),32
0.004787374661790657,88,24.0,88,Florida St.,31
0.004787365787413743,12,25.0,12,Arizona St.,30
0.004785468625183529,264,26.0,264,South Dakota St.,32
0.004760474420316671,194,27.0,194,North Carolina,32
0.004711642303937135,285,28.0,285,Texas,32
0.004644589466579354,69,29.0,69,Drake,32
0.004545883784767152,14,30.0,14,Arkansas,34
0.004497221303417112,17,31.0,17,Auburn,30
0.0044936230773556865,263,32.0,263,South Dakota,31
0.004461496646024716,22,33.0,22,Belmont,32
0.004417615993799633,334,34.0,334,West Virginia,30
0.004374336441344947,39,35.0,39,California,31
0.004364745322332366,120,36.0,120,Indiana,32
0.004298079376450341,328,37.0,328,Virginia Tech,31
0.004278475614170879,238,38.0,238,Rutgers,31
0.0042627929671991025,172,39.0,172,Missouri St.,32
0.004256199310665173,282,40.0,282,Tennessee,31
0.004248172089980125,165,41.0,165,Michigan St.,31
0.00422744302252504,168,42.0,168,Minnesota,30
0.004191859387273054,229,43.0,229,Purdue,34
0.0041740147442501825,164,44.0,164,Michigan,32
0.004164651539289415,319,45.0,319,Utah,30
0.004164112605909529,33,46.0,33,Buffalo,31
0.00415616176195988,130,47.0,130,Kansas St.,32
0.004132859532579864,300,48.0,300,UCF,32
0.0040896280922128455,204,49.0,204,Northwestern,30
0.004079894480117229,50,50.0,50,Clemson,31
0.004047549567235575,11,51.0,11,Arizona,31
0.004018554867436479,32,52.0,32,Bucknell,33
0.004002354053792425,103,53.0,103,Green Bay,30
0.003992237935335869,280,54.0,280,TCU,30
0.003955761317275931,265,55.0,265,South Fla.,33
0.003937189731544324,231,56.0,231,Quinnipiac,32
0.003935605654540363,208,57.0,208,Ohio,31
0.003922872840099127,135,58.0,135,LSU,29
0.003903644834899956,99,59.0,99,Georgia Tech,30
0.003884175543383535,268,60.0,268,Southern California,30
0.0038841254488598967,97,61.0,97,Georgia,30
0.0038501207973738833,185,62.0,185,Nebraska,30
0.003820025961637835,71,63.0,71,Duke,30
0.0038196286563087316,247,64.0,247,Saint Mary's (CA),31
0.0038165191292662782,344,65.0,344,Wright St.,32
0.00379870367061189,227,66.0,227,Princeton,31
0.003764619224484207,234,67.0,234,Rice,31
0.003764532191386704,34,68.0,34,Butler,30
0.003753352223093711,275,69.0,275,St. John's (NY),31
0.0037397342279204267,314,70.0,314,UT Arlington,30
0.003707538698535749,49,71.0,49,Cincinnati,31
0.003690141032612795,128,72.0,128,James Madison,30
0.0036882524765829354,96,73.0,96,Georgetown,31
0.003664421585243754,219,74.0,219,Penn,28
0.0036181364754615127,89,75.0,89,Fordham,33
0.003615033770674728,342,76.0,342,Wisconsin,33
0.003612217351988274,60,77.0,60,Creighton,31
0.003602519733679991,258,78.0,258,Seton Hall,30
0.003569811434591845,326,79.0,326,Villanova,30
0.0035523775237382453,63,80.0,63,Dayton,30
0.0035449944139356137,166,81.0,166,Middle Tenn.,32
0.003522116617048019,129,82.0,129,Kansas,31
0.0035141496829952474,296,83.0,296,UC Davis,30
0.0034798212532277666,4,84.0,4,Alabama,31
0.003457067985066251,70,85.0,70,Drexel,32
0.0034430645361220183,19,86.0,19,BYU,30
0.0034330781842062752,311,87.0,311,UNI,31
0.003432110858461535,327,88.0,327,Virginia,31
0.003428031323097704,211,89.0,211,Oklahoma St.,30
0.003413212758583528,111,90.0,111,Houston,30
0.00340867196442363,114,91.0,114,IUPUI,30
0.003404379410037928,289,92.0,289,Texas Tech,31
0.003403912955975385,152,93.0,152,Maine,32
0.003382586995843358,9,94.0,9,American,32
0.003368778847194611,210,95.0,210,Oklahoma,30
0.0033611549593979694,332,96.0,332,Washington St.,30
0.0033458161512538815,292,97.0,292,Troy,29
0.003326356964022527,331,98.0,331,Washington,32
0.00331435238932309,188,99.0,188,New Mexico,30
0.003306579966230206,295,100.0,295,UAB,29
0.0033008092085400537,151,101.0,151,Loyola Marymount,32
0.00329947517663462,81,102.0,81,FGCU,28
0.0032759558081151084,290,103.0,290,Toledo,31
0.00326842413163569,322,104.0,322,VCU,32
0.003261806033434466,224,105.0,224,Portland St.,31
0.003261658061684051,25,106.0,25,Boise St.,30
0.003245240781634651,209,107.0,209,Ohio St.,28
0.0032440077516187335,220,108.0,220,Penn St.,30
0.0032283010221082664,163,109.0,163,Miami (OH),30
0.0032011568250811884,348,110.0,348,Youngstown St.,29
0.0031960710577623036,132,111.0,132,Kent St.,30
0.0031635848701066682,105,112.0,105,Hartford,33
0.0031625669330513414,315,113.0,315,UT Martin,30
0.003158463690726365,26,114.0,26,Boston College,30
0.0031411838515838543,345,115.0,345,Wyoming,28
0.0031233154194796457,228,116.0,228,Providence,32
0.003117630598881303,202,117.0,202,Northern Ill.,32
0.003113393215955915,106,118.0,106,Harvard,28
0.003095501685278405,232,119.0,232,Radford,31
0.0030849413929254763,260,120.0,260,South Alabama,32
