LRMC,team_index,LRMC_rank,index,name,ngames
0.0088965485605957,206,1.0,206,Notre Dame,33
0.008547540412484084,302,2.0,302,UConn,33
0.007960609387304208,169,3.0,169,Mississippi St.,32
0.007542045098281349,21,4.0,21,Baylor,32
0.0072736771588050335,216,5.0,216,Oregon,32
0.006856525491305924,155,6.0,155,Marquette,33
0.006681330855113218,148,7.0,148,Louisville,32
0.006228206575202935,124,8.0,124,Iowa St.,33
0.0060405801492510805,276,9.0,276,Stanford,32
0.005473127217879027,123,10.0,123,Iowa,32
0.005283070166980724,133,11.0,133,Kentucky,31
0.005271620449851412,44,12.0,44,Central Mich.,32
0.00510062165969702,171,13.0,171,Missouri,33
0.0050777991257734195,100,14.0,100,Gonzaga,32
0.00505835754821003,264,15.0,264,South Dakota St.,32
0.005049685774216826,162,16.0,162,Miami (FL),32
0.005024487689072622,217,17.0,217,Oregon St.,31
0.005018094106583139,182,18.0,182,NC State,31
0.005009295468243143,261,19.0,261,South Carolina,30
0.0049956254573288285,157,20.0,157,Maryland,32
0.004988987216318774,64,21.0,64,DePaul,33
0.004987612866357867,301,22.0,301,UCLA,32
0.004924789670099887,69,23.0,69,Drake,32
0.0048580268167930565,12,24.0,12,Arizona St.,30
0.004764635761204211,279,25.0,279,Syracuse,32
0.004723648335663149,88,26.0,88,Florida St.,31
0.004676593793320184,286,27.0,286,Texas A&M,31
0.00462955043926904,285,28.0,285,Texas,32
0.004538033419591594,165,29.0,165,Michigan St.,31
0.004521257694879034,14,30.0,14,Arkansas,34
0.0044684390046698785,334,31.0,334,West Virginia,30
0.004436310991260433,263,32.0,263,South Dakota,31
0.004431560182229108,282,33.0,282,Tennessee,31
0.004399134403193369,164,34.0,164,Michigan,32
0.004381921953070854,229,35.0,229,Purdue,34
0.0043723888038536916,120,36.0,120,Indiana,32
0.0043385022197951675,22,37.0,22,Belmont,32
0.0042951749805843825,168,38.0,168,Minnesota,30
0.004278869630324061,194,39.0,194,North Carolina,32
0.004261392773724269,172,40.0,172,Missouri St.,32
0.004260055450273317,11,41.0,11,Arizona,31
0.004225446654235453,17,42.0,17,Auburn,30
0.004223951859729754,300,43.0,300,UCF,32
0.004216765821864417,33,44.0,33,Buffalo,31
0.004214044741830604,39,45.0,39,California,31
0.004167517935475212,319,46.0,319,Utah,30
0.004153950314004304,238,47.0,238,Rutgers,31
0.004083986840465852,130,48.0,130,Kansas St.,32
