LRMC,team_index,LRMC_rank,index,name,ngames
0.008491133385078327,169,1.0,169,Mississippi St.,32
0.008063452493840127,206,2.0,206,Notre Dame,33
0.008000330252985768,302,3.0,302,UConn,33
0.00754671425826944,21,4.0,21,Baylor,32
0.007506328111587229,216,5.0,216,Oregon,32
0.007308032412621219,155,6.0,155,Marquette,33
0.006588738422053219,148,7.0,148,Louisville,32
0.006334635679923046,276,8.0,276,Stanford,32
0.005840081966445798,124,9.0,124,Iowa St.,33
0.005534602566614261,217,10.0,217,Oregon St.,31
0.005418985237107225,123,11.0,123,Iowa,32
0.005240799670840222,133,12.0,133,Kentucky,31
0.005208371629693485,301,13.0,301,UCLA,32
0.005133418096584462,157,14.0,157,Maryland,32
0.0050580884717708625,264,15.0,264,South Dakota St.,32
0.005022145450956253,261,16.0,261,South Carolina,30
0.005014926845046776,286,17.0,286,Texas A&M,31
0.004965521369541678,44,18.0,44,Central Mich.,32
0.0049386667233426145,171,19.0,171,Missouri,33
0.004891377101500818,12,20.0,12,Arizona St.,30
0.0048623281451063705,182,21.0,182,NC State,31
0.004836928462537482,64,22.0,64,DePaul,33
0.004772685538786902,100,23.0,100,Gonzaga,32
0.004763221489433893,279,24.0,279,Syracuse,32
0.004753452638128477,162,25.0,162,Miami (FL),32
0.004685429885477728,319,26.0,319,Utah,30
0.004608383594039313,194,27.0,194,North Carolina,32
0.004550496773629289,14,28.0,14,Arkansas,34
0.004526504256075034,69,29.0,69,Drake,32
0.004502042773573104,39,30.0,39,California,31
0.004499419372794976,22,31.0,22,Belmont,32
0.004499244373126519,334,32.0,334,West Virginia,30
0.004482453964889993,285,33.0,285,Texas,32
0.0044531528142026395,263,34.0,263,South Dakota,31
0.004440150925130062,88,35.0,88,Florida St.,31
0.004400933999671537,172,36.0,172,Missouri St.,32
0.004375149732864045,282,37.0,282,Tennessee,31
0.004341593222495823,17,38.0,17,Auburn,30
0.004341371703301656,238,39.0,238,Rutgers,31
0.004309880428816075,164,40.0,164,Michigan,32
0.004193730906831797,32,41.0,32,Bucknell,33
0.0041840729821213864,97,42.0,97,Georgia,30
0.0041741989229851,265,43.0,265,South Fla.,33
0.004166859354492524,11,44.0,11,Arizona,31
0.0041663683515704535,208,45.0,208,Ohio,31
0.004155687581589015,130,46.0,130,Kansas St.,32
0.004146941086028707,33,47.0,33,Buffalo,31
0.0041207984425074545,120,48.0,120,Indiana,32
0.004098749104782835,328,49.0,328,Virginia Tech,31
0.004086881259778021,204,50.0,204,Northwestern,30
0.004086378529781635,165,51.0,165,Michigan St.,31
0.004047312470315403,50,52.0,50,Clemson,31
0.004019462243631671,34,53.0,34,Butler,30
0.003993382516782839,103,54.0,103,Green Bay,30
0.003976072191808746,135,55.0,135,LSU,29
0.003945074130147706,168,56.0,168,Minnesota,30
0.003927074345031519,229,57.0,229,Purdue,34
0.003921637311001301,268,58.0,268,Southern California,30
0.003904089215017497,344,59.0,344,Wright St.,32
0.0039036795454927015,326,60.0,326,Villanova,30
0.0038867223451909223,280,61.0,280,TCU,30
0.003851385699529177,231,62.0,231,Quinnipiac,32
0.003837470754911293,300,63.0,300,UCF,32
0.0037976951608484836,71,64.0,71,Duke,30
0.003791970160750259,128,65.0,128,James Madison,30
0.003751224444908822,247,66.0,247,Saint Mary's (CA),31
0.0037453207166444585,166,67.0,166,Middle Tenn.,32
0.0037402685780596077,96,68.0,96,Georgetown,31
0.0037151737182912698,296,69.0,296,UC Davis,30
0.0037100211751540857,49,70.0,49,Cincinnati,31
0.003698971384077042,188,71.0,188,New Mexico,30
0.003683047680677053,19,72.0,19,BYU,30
0.0036825519151811167,89,73.0,89,Fordham,33
0.003666759201286087,275,74.0,275,St. John's (NY),31
0.0036605512064361856,185,75.0,185,Nebraska,30
0.003654484408501827,99,76.0,99,Georgia Tech,30
0.0036471522525347035,60,77.0,60,Creighton,31
0.003639028015092894,129,78.0,129,Kansas,31
0.00362486498474453,234,79.0,234,Rice,31
0.003571212295839413,314,80.0,314,UT Arlington,30
0.0035663749434078715,331,81.0,331,Washington,32
0.0035422848681354734,25,82.0,25,Boise St.,30
0.0035330195829565625,114,83.0,114,IUPUI,30
0.0035094685513183464,290,84.0,290,Toledo,31
0.00350793287941334,70,85.0,70,Drexel,32
0.0034955495819115603,211,86.0,211,Oklahoma St.,30
0.0034939677212840643,258,87.0,258,Seton Hall,30
0.0034905118947178163,228,88.0,228,Providence,32
0.0034748030819565737,4,89.0,4,Alabama,31
0.0034599670621636982,322,90.0,322,VCU,32
0.0034332566216773858,348,91.0,348,Youngstown St.,29
0.0034135802234236453,152,92.0,152,Maine,32
0.0034086606844898988,342,93.0,342,Wisconsin,33
0.0034032368570641553,63,94.0,63,Dayton,30
0.003371701590081398,202,95.0,202,Northern Ill.,32
