LRMC,team_index,LRMC_rank,index,name,ngames
0.008695290201093081,206,1.0,206,Notre Dame,33
0.008619444090202754,169,2.0,169,Mississippi St.,32
0.008506709855836965,302,3.0,302,UConn,33
0.007957078253678687,21,4.0,21,Baylor,32
0.007211692482126644,216,5.0,216,Oregon,32
0.007084563196933989,155,6.0,155,Marquette,33
0.00664653191930632,148,7.0,148,Louisville,32
0.006087755182196878,124,8.0,124,Iowa St.,33
0.005946698314903482,276,9.0,276,Stanford,32
0.005436464286619076,133,10.0,133,Kentucky,31
0.0052830993009826245,123,11.0,123,Iowa,32
0.005248994852008925,264,12.0,264,South Dakota St.,32
0.005242412713627422,217,13.0,217,Oregon St.,31
0.005151459047274487,157,14.0,157,Maryland,32
0.0049941812858187076,162,15.0,162,Miami (FL),32
0.004990674406667222,279,16.0,279,Syracuse,32
0.0049469950140077455,301,17.0,301,UCLA,32
0.004917185882603619,171,18.0,171,Missouri,33
0.004903893812728517,44,19.0,44,Central Mich.,32
0.004856169602461401,182,20.0,182,NC State,31
0.00485370499969864,286,21.0,286,Texas A&M,31
0.004851182347377641,100,22.0,100,Gonzaga,32
0.0048247804026259914,261,23.0,261,South Carolina,30
0.004801051247976872,12,24.0,12,Arizona St.,30
0.004792665055597877,285,25.0,285,Texas,32
0.004667399104079366,64,26.0,64,DePaul,33
0.004624234468020174,69,27.0,69,Drake,32
0.004580129846822765,334,28.0,334,West Virginia,30
0.004555797765216799,88,29.0,88,Florida St.,31
0.004520217072828863,238,30.0,238,Rutgers,31
0.004509216336092066,263,31.0,263,South Dakota,31
0.00446898803075583,194,32.0,194,North Carolina,32
0.004437135120907646,39,33.0,39,California,31
0.004424733545555765,33,34.0,33,Buffalo,31
0.00442297134203311,319,35.0,319,Utah,30
0.004420989326273936,14,36.0,14,Arkansas,34
0.004369237431357776,22,37.0,22,Belmont,32
0.004335833094698666,120,38.0,120,Indiana,32
0.0042926890882741655,229,39.0,229,Purdue,34
0.004292482043146682,282,40.0,282,Tennessee,31
0.004282207887744582,17,41.0,17,Auburn,30
0.004240427898298799,165,42.0,165,Michigan St.,31
0.004237699924415493,164,43.0,164,Michigan,32
0.004232696913524347,11,44.0,11,Arizona,31
0.004229406504290491,208,45.0,208,Ohio,31
0.004124747140105288,172,46.0,172,Missouri St.,32
0.004108839319573298,135,47.0,135,LSU,29
0.004102310230248968,328,48.0,328,Virginia Tech,31
0.004085509943531212,130,49.0,130,Kansas St.,32
0.004062474894832925,265,50.0,265,South Fla.,33
0.004023131403137054,268,51.0,268,Southern California,30
0.003998834639184447,32,52.0,32,Bucknell,33
0.003997767627943902,103,53.0,103,Green Bay,30
0.00399773284568201,204,54.0,204,Northwestern,30
0.003983161599910551,231,55.0,231,Quinnipiac,32
0.003975517488295531,300,56.0,300,UCF,32
0.003970815184100281,71,57.0,71,Duke,30
0.003921760322672125,168,58.0,168,Minnesota,30
0.003917149899230945,50,59.0,50,Clemson,31
0.0039006850233507208,280,60.0,280,TCU,30
0.0038661435107544095,97,61.0,97,Georgia,30
0.003860155829058325,99,62.0,99,Georgia Tech,30
0.0038344897293490325,344,63.0,344,Wright St.,32
0.0038176732810020373,185,64.0,185,Nebraska,30
0.0037791389340540845,49,65.0,49,Cincinnati,31
0.0037508110562458957,211,66.0,211,Oklahoma St.,30
0.0037274844148970187,34,67.0,34,Butler,30
0.003698164941955304,234,68.0,234,Rice,31
0.0036799417896275907,289,69.0,289,Texas Tech,31
0.0036628689812665785,275,70.0,275,St. John's (NY),31
0.0036476927940180086,96,71.0,96,Georgetown,31
0.0036455137558376364,188,72.0,188,New Mexico,30
0.003640272622781416,247,73.0,247,Saint Mary's (CA),31
0.0036315872347273577,128,74.0,128,James Madison,30
0.00362487577876701,63,75.0,63,Dayton,30
0.003614205708938257,89,76.0,89,Fordham,33
0.003589757141053806,326,77.0,326,Villanova,30
0.003589269907051886,60,78.0,60,Creighton,31
0.003577976342975843,25,79.0,25,Boise St.,30
0.0035704399029572783,322,80.0,322,VCU,32
0.0035579989498585587,258,81.0,258,Seton Hall,30
0.0035295532721220297,290,82.0,290,Toledo,31
0.0035251261806139144,70,83.0,70,Drexel,32
0.0035203670676892313,19,84.0,19,BYU,30
0.003519188754419851,327,85.0,327,Virginia,31
0.00349370095036767,163,86.0,163,Miami (OH),30
0.003484157381842212,129,87.0,129,Kansas,31
0.0034618839733888077,111,88.0,111,Houston,30
0.0034616330091534597,296,89.0,296,UC Davis,30
0.0034432963306027567,227,90.0,227,Princeton,31
0.0034360298156255282,152,91.0,152,Maine,32
0.003394529911961586,332,92.0,332,Washington St.,30
0.00339450651433178,4,93.0,4,Alabama,31
0.003392070086413743,210,94.0,210,Oklahoma,30
0.0033697066895690513,132,95.0,132,Kent St.,30
0.003369242812450255,314,96.0,314,UT Arlington,30
0.003354586298269217,166,97.0,166,Middle Tenn.,32
0.00335230413269065,202,98.0,202,Northern Ill.,32
0.003348676407138933,114,99.0,114,IUPUI,30
0.003312306846029895,228,100.0,228,Providence,32
0.0033121418996718125,81,101.0,81,FGCU,28
0.003304698979134507,331,102.0,331,Washington,32
0.0032973746676911364,224,103.0,224,Portland St.,31
0.003294159150472568,209,104.0,209,Ohio St.,28
0.0032928320808238874,348,105.0,348,Youngstown St.,29
0.003287055756607059,143,106.0,143,Little Rock,31
0.0032852752808566867,345,107.0,345,Wyoming,28
0.0032627617690594458,55,108.0,55,Colorado,30
0.003259610530247278,342,109.0,342,Wisconsin,33
0.0032544259120514092,220,110.0,220,Penn St.,30
0.003201468507053849,219,111.0,219,Penn,28
0.0031988020705502065,292,112.0,292,Troy,29
0.003194110932764679,221,113.0,221,Pepperdine,30
0.0031606094035653135,151,114.0,151,Loyola Marymount,32
0.0031404453370126022,324,115.0,324,Vanderbilt,29
0.0031286169839314726,106,116.0,106,Harvard,28
0.0031054558014424957,9,117.0,9,American,32
0.00309305401016873,218,118.0,218,Pacific,30
0.0030899143002339154,115,119.0,115,Idaho,31
0.003078946163007867,105,120.0,105,Hartford,33
0.0030780569768157663,337,121.0,337,Western Ky.,30
0.0030611071294760236,90,122.0,90,Fresno St.,29
0.0030401391644351477,67,123.0,67,Denver,30
0.0030349900772992087,281,124.0,281,Temple,30
0.0030345430095300332,294,125.0,294,Tulsa,31
0.0030290758869955014,232,126.0,232,Radford,31
0.0030269309210011674,199,127.0,199,Northeastern,31
0.0030180412229553117,26,128.0,26,Boston College,30
0.0030058325690715784,154,129.0,154,Marist,33
0.0029937393524127115,72,130.0,72,Duquesne,32
0.0029865571200136075,295,131.0,295,UAB,29
0.0029815077810669654,86,132.0,86,Florida,31
0.00297756283653876,201,133.0,201,Northern Colo.,31
0.0029707212794380265,311,134.0,311,UNI,31
0.0029704079064099224,291,135.0,291,Towson,32
0.002970072243335749,77,136.0,77,Eastern Mich.,30
0.0029580872014448472,213,137.0,213,Ole Miss,31
0.002940779961826512,315,138.0,315,UT Martin,30
0.0029386085287684046,293,139.0,293,Tulane,30
0.0029316419766191727,62,140.0,62,Davidson,30
0.002920463734166142,320,141.0,320,Utah St.,30
0.0029042583660403546,117,142.0,117,Illinois,30
0.0029023418000077576,176,143.0,176,Morehead St.,31
0.0028679507669760757,161,144.0,161,Mercer,32
0.0028546048896306094,212,145.0,212,Old Dominion,31
0.002840874476598286,118,146.0,118,Illinois St.,30
0.0028395207339535333,139,147.0,139,Lamar University,26
0.0028291074651396624,260,148.0,260,South Alabama,32
0.0028197547501622572,246,149.0,246,Saint Louis,31
0.002810698529891186,3,150.0,3,Akron,29
0.0028047878366440197,215,151.0,215,Oral Roberts,29
0.0028030427704311663,167,152.0,167,Milwaukee,30
0.002780829691559855,10,153.0,10,Appalachian St.,32
0.002770803385258382,74,154.0,74,East Carolina,31
