LRMC,team_index,LRMC_rank,index,name,ngames
0.009138266762266235,206,1.0,206,Notre Dame,33
0.0081396444314313,302,2.0,302,UConn,33
0.00800576766377079,169,3.0,169,Mississippi St.,32
0.007673969193978618,21,4.0,21,Baylor,32
0.007318846926762549,216,5.0,216,Oregon,32
0.007190811120661875,155,6.0,155,Marquette,33
0.006514187825886568,148,7.0,148,Louisville,32
0.00586105826245577,276,8.0,276,Stanford,32
0.005793061421593906,124,9.0,124,Iowa St.,33
0.005718028424551225,123,10.0,123,Iowa,32
0.005335501268925359,133,11.0,133,Kentucky,31
0.0053344160091402665,217,12.0,217,Oregon St.,31
0.005208052923786147,64,13.0,64,DePaul,33
0.00520581917006547,100,14.0,100,Gonzaga,32
0.005149844967630996,261,15.0,261,South Carolina,30
0.005068717329908868,44,16.0,44,Central Mich.,32
0.0050634799027976145,264,17.0,264,South Dakota St.,32
0.005022198292387334,162,18.0,162,Miami (FL),32
0.004990118635311422,157,19.0,157,Maryland,32
0.004974513063524726,279,20.0,279,Syracuse,32
0.004888731736686128,171,21.0,171,Missouri,33
0.004885891266774194,12,22.0,12,Arizona St.,30
0.004809133727507753,301,23.0,301,UCLA,32
0.004774134525027756,286,24.0,286,Texas A&M,31
0.004761131898302496,182,25.0,182,NC State,31
0.004729988747859265,285,26.0,285,Texas,32
0.0046660265682961655,69,27.0,69,Drake,32
0.004651196843502313,88,28.0,88,Florida St.,31
0.004616489387778393,33,29.0,33,Buffalo,31
0.004577504890515007,165,30.0,165,Michigan St.,31
0.004531549983465684,39,31.0,39,California,31
0.004506750703027906,263,32.0,263,South Dakota,31
0.004482096527702429,282,33.0,282,Tennessee,31
0.00443339498770893,164,34.0,164,Michigan,32
0.004421123404445746,172,35.0,172,Missouri St.,32
0.00439197174125152,22,36.0,22,Belmont,32
0.004378761318639416,194,37.0,194,North Carolina,32
0.00437374365782974,229,38.0,229,Purdue,34
0.004366029963136121,334,39.0,334,West Virginia,30
0.004365636312339488,120,40.0,120,Indiana,32
0.004351599100685211,208,41.0,208,Ohio,31
0.004349762417268042,265,42.0,265,South Fla.,33
0.004318330137159566,204,43.0,204,Northwestern,30
0.004316905160009597,319,44.0,319,Utah,30
0.004253419759422014,14,45.0,14,Arkansas,34
0.004151084551652419,11,46.0,11,Arizona,31
0.004135754970269795,268,47.0,268,Southern California,30
0.0041232367076211454,50,48.0,50,Clemson,31
0.004122871368077995,71,49.0,71,Duke,30
0.004107857472891474,231,50.0,231,Quinnipiac,32
0.004100875930094425,280,51.0,280,TCU,30
0.004094759265293934,17,52.0,17,Auburn,30
0.004053261067056778,238,53.0,238,Rutgers,31
0.00402576417715233,130,54.0,130,Kansas St.,32
0.003986597688073013,34,55.0,34,Butler,30
0.00398226359376548,300,56.0,300,UCF,32
0.003954528587970651,32,57.0,32,Bucknell,33
0.003947233302866411,328,58.0,328,Virginia Tech,31
0.003930944532700776,168,59.0,168,Minnesota,30
0.0038982641082534047,135,60.0,135,LSU,29
0.003880204472914685,97,61.0,97,Georgia,30
0.0038562620424430006,185,62.0,185,Nebraska,30
0.00384998631621997,275,63.0,275,St. John's (NY),31
0.003846838734604888,344,64.0,344,Wright St.,32
0.003830572790892732,103,65.0,103,Green Bay,30
0.0038151199338518588,234,66.0,234,Rice,31
0.003800742502003373,166,67.0,166,Middle Tenn.,32
0.003773979479303843,49,68.0,49,Cincinnati,31
0.0037400292309092186,128,69.0,128,James Madison,30
0.0037361203441093186,99,70.0,99,Georgia Tech,30
0.003704275396536584,258,71.0,258,Seton Hall,30
0.0037027968417885494,332,72.0,332,Washington St.,30
0.003694566616072803,326,73.0,326,Villanova,30
0.003670382163436986,89,74.0,89,Fordham,33
0.0036430743073487004,96,75.0,96,Georgetown,31
0.0036091822770994396,60,76.0,60,Creighton,31
0.003598891023613964,342,77.0,342,Wisconsin,33
0.003579763924534945,163,78.0,163,Miami (OH),30
0.003578582488952092,314,79.0,314,UT Arlington,30
0.003578007844824308,63,80.0,63,Dayton,30
0.0035732059141966375,296,81.0,296,UC Davis,30
0.0035221401898383456,247,82.0,247,Saint Mary's (CA),31
