LRMC,team_index,LRMC_rank,index,name,ngames
0.008744875212551755,206,1.0,206,Notre Dame,33
0.008436677031892397,302,2.0,302,UConn,33
0.007844176600788233,169,3.0,169,Mississippi St.,32
0.007801993606403767,21,4.0,21,Baylor,32
0.007754547455313317,216,5.0,216,Oregon,32
0.006623361318602365,155,6.0,155,Marquette,33
0.006622913070055997,148,7.0,148,Louisville,32
0.006276354465952095,276,8.0,276,Stanford,32
0.006049825757741174,124,9.0,124,Iowa St.,33
0.005327333051823193,217,10.0,217,Oregon St.,31
0.005228594137731672,301,11.0,301,UCLA,32
0.005110243874341493,123,12.0,123,Iowa,32
0.005076361847214413,64,13.0,64,DePaul,33
0.0050655558201053545,157,14.0,157,Maryland,32
0.005062652314356501,133,15.0,133,Kentucky,31
0.004997035417439517,12,16.0,12,Arizona St.,30
0.004949054783084062,100,17.0,100,Gonzaga,32
0.004915173313730447,264,18.0,264,South Dakota St.,32
0.004912182939232382,261,19.0,261,South Carolina,30
0.004899936195349506,44,20.0,44,Central Mich.,32
0.004862752486553557,279,21.0,279,Syracuse,32
0.004727794261608555,162,22.0,162,Miami (FL),32
0.004696998769876971,171,23.0,171,Missouri,33
0.004694239131046346,286,24.0,286,Texas A&M,31
0.00467046511403796,88,25.0,88,Florida St.,31
0.004665672032408619,182,26.0,182,NC State,31
0.004609963243462203,285,27.0,285,Texas,32
0.004587085407165508,165,28.0,165,Michigan St.,31
0.004570358623482966,14,29.0,14,Arkansas,34
0.004536194832353813,69,30.0,69,Drake,32
0.004482930992363419,22,31.0,22,Belmont,32
0.004473908267837016,194,32.0,194,North Carolina,32
0.004470758899550513,334,33.0,334,West Virginia,30
0.00443564389422214,33,34.0,33,Buffalo,31
0.0044160371462290265,208,35.0,208,Ohio,31
0.004414506324154071,39,36.0,39,California,31
0.004403935489888839,164,37.0,164,Michigan,32
0.004349990788977995,282,38.0,282,Tennessee,31
0.004332288306568709,263,39.0,263,South Dakota,31
0.004327143499788424,11,40.0,11,Arizona,31
0.004324044959640821,319,41.0,319,Utah,30
0.004199246439775758,172,42.0,172,Missouri St.,32
0.00416477145861983,265,43.0,265,South Fla.,33
0.004123565825110498,17,44.0,17,Auburn,30
0.004118969988825518,204,45.0,204,Northwestern,30
0.004110022710368958,229,46.0,229,Purdue,34
0.004096354280107799,103,47.0,103,Green Bay,30
0.004057050265789656,120,48.0,120,Indiana,32
0.0040401836054149275,328,49.0,328,Virginia Tech,31
0.004026017276167166,280,50.0,280,TCU,30
0.0040108916601127005,97,51.0,97,Georgia,30
0.004002682556103165,185,52.0,185,Nebraska,30
0.0040017880753537,99,53.0,99,Georgia Tech,30
0.003996912668200637,234,54.0,234,Rice,31
0.003990256186063174,247,55.0,247,Saint Mary's (CA),31
0.003957956661055638,300,56.0,300,UCF,32
0.003933554710380582,130,57.0,130,Kansas St.,32
0.003920055022484902,168,58.0,168,Minnesota,30
0.003919800544614242,238,59.0,238,Rutgers,31
0.0038992090141848944,344,60.0,344,Wright St.,32
0.0038632972010235918,268,61.0,268,Southern California,30
0.00382281453413797,50,62.0,50,Clemson,31
0.0038004184462744855,32,63.0,32,Bucknell,33
