LRMC,team_index,LRMC_rank,index,name,ngames
0.00904263933341818,206,1.0,206,Notre Dame,33
0.008513210825747007,302,2.0,302,UConn,33
0.007885133085340479,169,3.0,169,Mississippi St.,32
0.00762490913146221,21,4.0,21,Baylor,32
0.007228530032651031,216,5.0,216,Oregon,32
0.007013093557466915,155,6.0,155,Marquette,33
0.006194033581735177,148,7.0,148,Louisville,32
0.005937977941857086,276,8.0,276,Stanford,32
0.005776493248352319,124,9.0,124,Iowa St.,33
0.005564683050324438,123,10.0,123,Iowa,32
0.00537061467090069,133,11.0,133,Kentucky,31
0.005334994215438629,157,12.0,157,Maryland,32
0.00518914220448996,301,13.0,301,UCLA,32
0.005110052748248917,261,14.0,261,South Carolina,30
0.005077969694720946,279,15.0,279,Syracuse,32
0.005055792427454728,44,16.0,44,Central Mich.,32
0.0050225576782727535,217,17.0,217,Oregon St.,31
0.0049996184790877425,100,18.0,100,Gonzaga,32
0.004971540015731075,264,19.0,264,South Dakota St.,32
0.004961120415404557,162,20.0,162,Miami (FL),32
0.004928714438612947,171,21.0,171,Missouri,33
0.0048900668698118425,64,22.0,64,DePaul,33
0.004815129729699591,182,23.0,182,NC State,31
0.004802207661961768,165,24.0,165,Michigan St.,31
0.004792758512921744,12,25.0,12,Arizona St.,30
0.004767500764221338,285,26.0,285,Texas,32
0.004659256753761445,194,27.0,194,North Carolina,32
0.004594147969733868,14,28.0,14,Arkansas,34
0.004536249013186546,33,29.0,33,Buffalo,31
0.0045343774174271675,286,30.0,286,Texas A&M,31
0.004515524230236848,88,31.0,88,Florida St.,31
0.004501069117527196,263,32.0,263,South Dakota,31
0.004407017838453324,334,33.0,334,West Virginia,30
0.004399027852219676,319,34.0,319,Utah,30
0.004353373929124624,229,35.0,229,Purdue,34
0.0043363950451548484,164,36.0,164,Michigan,32
0.0043258096374744846,282,37.0,282,Tennessee,31
0.004297673463060651,69,38.0,69,Drake,32
0.0041871501585103565,204,39.0,204,Northwestern,30
0.004185221217835807,238,40.0,238,Rutgers,31
0.004166702444615056,328,41.0,328,Virginia Tech,31
0.004163047859225552,120,42.0,120,Indiana,32
0.004153235234404845,39,43.0,39,California,31
0.004141507323975167,22,44.0,22,Belmont,32
0.004141372063495952,300,45.0,300,UCF,32
0.004109341771919087,97,46.0,97,Georgia,30
0.004089695424001814,265,47.0,265,South Fla.,33
0.004084657025314472,17,48.0,17,Auburn,30
0.004083746544609561,135,49.0,135,LSU,29
0.004057126380338236,71,50.0,71,Duke,30
0.004049811138095377,208,51.0,208,Ohio,31
0.004040582434057244,172,52.0,172,Missouri St.,32
0.004025876918863863,34,53.0,34,Butler,30
0.004025584515809742,168,54.0,168,Minnesota,30
0.004017144287252901,11,55.0,11,Arizona,31
0.004013108590816582,103,56.0,103,Green Bay,30
0.004009124399406626,32,57.0,32,Bucknell,33
0.003991725666157045,50,58.0,50,Clemson,31
0.003983024721984097,280,59.0,280,TCU,30
0.003911052106691738,185,60.0,185,Nebraska,30
0.0038967818265682637,231,61.0,231,Quinnipiac,32
0.0038606014415179077,130,62.0,130,Kansas St.,32
0.003858053071445187,99,63.0,99,Georgia Tech,30
0.003827481378918657,268,64.0,268,Southern California,30
0.0038261006704320994,89,65.0,89,Fordham,33
0.0038078308612844074,128,66.0,128,James Madison,30
0.003798228223575535,234,67.0,234,Rice,31
0.0037766609952276844,227,68.0,227,Princeton,31
0.003709711181976608,275,69.0,275,St. John's (NY),31
0.003700481157142248,49,70.0,49,Cincinnati,31
0.003689783906221,314,71.0,314,UT Arlington,30
0.0036827164280937344,70,72.0,70,Drexel,32
0.003680274397490778,96,73.0,96,Georgetown,31
0.003661968233102101,247,74.0,247,Saint Mary's (CA),31
0.003633499497244699,326,75.0,326,Villanova,30
0.0036191896708199145,166,76.0,166,Middle Tenn.,32
0.0036189679759896626,296,77.0,296,UC Davis,30
0.003617185452589269,344,78.0,344,Wright St.,32
0.003575304709542925,322,79.0,322,VCU,32
0.0035706327060246886,188,80.0,188,New Mexico,30
0.0035569067711079916,258,81.0,258,Seton Hall,30
0.0035197397360340007,63,82.0,63,Dayton,30
0.003516760365689477,152,83.0,152,Maine,32
0.00349674055690509,129,84.0,129,Kansas,31
0.0034834265807420356,60,85.0,60,Creighton,31
0.0034820319157533365,25,86.0,25,Boise St.,30
0.003470442268431195,327,87.0,327,Virginia,31
0.0034671970497574664,211,88.0,211,Oklahoma St.,30
0.0034306410735580615,81,89.0,81,FGCU,28
0.0034269829356067217,342,90.0,342,Wisconsin,33
0.003407657144500127,345,91.0,345,Wyoming,28
0.0033873451334040412,19,92.0,19,BYU,30
0.003368882640947075,4,93.0,4,Alabama,31
0.003358618310236028,114,94.0,114,IUPUI,30
0.003353181430080833,224,95.0,224,Portland St.,31
0.0033519452612142783,163,96.0,163,Miami (OH),30
0.0033480284472772637,290,97.0,290,Toledo,31
0.0033424389540183436,209,98.0,209,Ohio St.,28
0.003327385866645755,219,99.0,219,Penn,28
0.0033230678343536355,143,100.0,143,Little Rock,31
0.003318710624782209,228,101.0,228,Providence,32
0.003301720913483086,132,102.0,132,Kent St.,30
0.003296290946077022,331,103.0,331,Washington,32
0.0032948124385378053,289,104.0,289,Texas Tech,31
0.0032879290464134744,106,105.0,106,Harvard,28
0.003274046846068193,111,106.0,111,Houston,30
0.0032522650057085585,9,107.0,9,American,32
0.003250783057312797,220,108.0,220,Penn St.,30
0.003246467160930463,105,109.0,105,Hartford,33
0.003231038125337564,295,110.0,295,UAB,29
0.0032149787024639293,115,111.0,115,Idaho,31
0.0031979930864185,55,112.0,55,Colorado,30
0.0031951412538498243,202,113.0,202,Northern Ill.,32
0.0031781871668447566,151,114.0,151,Loyola Marymount,32
0.003165123794145742,348,115.0,348,Youngstown St.,29
0.003152881966735723,117,116.0,117,Illinois,30
0.0031516837601354934,26,117.0,26,Boston College,30
0.0031083868246522244,337,118.0,337,Western Ky.,30
0.003102642703386938,311,119.0,311,UNI,31
0.003086274476169456,292,120.0,292,Troy,29
0.0030760799027699562,332,121.0,332,Washington St.,30
0.003070418294561783,210,122.0,210,Oklahoma,30
0.0030691929944674824,72,123.0,72,Duquesne,32
0.0030578744334924025,281,124.0,281,Temple,30
0.0030574677546666177,116,125.0,116,Idaho St.,28
0.003027311858222972,232,126.0,232,Radford,31
0.0030062238523113675,293,127.0,293,Tulane,30
0.002985761557286913,90,128.0,90,Fresno St.,29
0.002973058810482909,315,129.0,315,UT Martin,30
0.002950316539786279,260,130.0,260,South Alabama,32
0.0029462689699221506,324,131.0,324,Vanderbilt,29
0.002931689360180518,161,132.0,161,Mercer,32
0.00293137890193783,67,133.0,67,Denver,30
0.00292313248910345,291,134.0,291,Towson,32
0.002914856829927437,269,135.0,269,Southern Ill.,30
0.002912844502901319,320,136.0,320,Utah St.,30
0.0029124966436245877,10,137.0,10,Appalachian St.,32
0.0029085841471848265,222,138.0,222,Pittsburgh,31
0.0029025098572052197,176,139.0,176,Morehead St.,31
0.0028983494891870413,154,140.0,154,Marist,33
0.0028953625144118107,218,141.0,218,Pacific,30
0.0028900657317771088,221,142.0,221,Pepperdine,30
0.0028876067531322,201,143.0,201,Northern Colo.,31
0.0028843738901415585,36,144.0,36,CSUN,30
0.002857216995561499,140,145.0,140,Lehigh,30
0.0028532480860061645,212,146.0,212,Old Dominion,31
0.00284851622766183,199,147.0,199,Northeastern,31
0.00284085037065976,294,148.0,294,Tulsa,31
0.0028393055283980166,62,149.0,62,Davidson,30
0.0028296254309781287,167,150.0,167,Milwaukee,30
0.002817115361718272,215,151.0,215,Oral Roberts,29
0.0027798936353088093,86,152.0,86,Florida,31
0.002764059806038585,139,153.0,139,Lamar University,26
0.002758545096990464,65,154.0,65,Delaware,31
0.002757589921200714,312,155.0,312,UNLV,30
0.0027573852573936717,74,156.0,74,East Carolina,31
0.002752185684886388,246,157.0,246,Saint Louis,31
0.0027301150373709613,20,158.0,20,Ball St.,30
0.0027159438597950916,347,159.0,347,Yale,29
0.0027041465800102067,340,160.0,340,William & Mary,31
0.0027023817414139253,297,161.0,297,UC Irvine,30
0.0026999988116918516,241,162.0,241,SMU,30
0.0026881431611289726,298,163.0,298,UC Riverside,31
0.0026752779855933988,77,164.0,77,Eastern Mich.,30
0.0026691914489629666,198,165.0,198,North Texas,27
0.002666824223250038,237,166.0,237,Robert Morris,31
0.002651483097294607,239,167.0,239,SFA,27
0.0026466989038092716,346,168.0,346,Xavier,29
0.0026434878447493117,147,169.0,147,Louisiana Tech,29
0.002637650173195552,213,170.0,213,Ole Miss,31
0.002633613484396602,3,171.0,3,Akron,29
0.0026128137014560324,29,172.0,29,Bradley,29
0.0026082627806929626,107,173.0,107,Hawaii,30
0.0026001487552684437,118,174.0,118,Illinois St.,30
0.0025851508781956577,252,175.0,252,San Diego St.,31
0.0025845917706882435,284,176.0,284,Tennessee Tech,29
0.002584442429767544,46,177.0,46,Charlotte,29
0.002576859189350245,253,178.0,253,San Francisco,31
0.002575124675537042,330,179.0,330,Wake Forest,30
0.0025731665898460366,278,180.0,278,Stony Brook,30
0.002562797782936607,186,181.0,186,Nevada,30
0.002561018990078061,52,182.0,52,Coastal Caro.,29
0.0025424711600392537,158,183.0,158,Massachusetts,32
0.002523550283580306,175,184.0,175,Montana St.,30
0.0025048002256666995,310,185.0,310,UNCW,28
0.0024940599182318762,189,186.0,189,New Mexico St.,28
0.0024874494963261344,47,187.0,47,Chattanooga,30
0.0024841725380671353,180,188.0,180,N.C. A&T,29
0.002483775317956381,1,189.0,1,Abilene Christian,28
0.00247936250309042,98,190.0,98,Georgia St.,30
0.0024709787700592494,255,191.0,255,Santa Clara,30
0.0024587063547429145,61,192.0,61,Dartmouth,27
0.002420118355054931,160,193.0,160,Memphis,31
0.0024193435155198217,108,194.0,108,High Point,28
0.002411019484794043,195,195.0,195,North Dakota,30
0.0024082056492769175,149,196.0,149,Loyola Chicago,31
