LRMC,team_index,LRMC_rank,index,name,ngames
0.008463154058577524,206,1.0,206,Notre Dame,33
0.008404083823882955,302,2.0,302,UConn,33
0.008074270292580022,169,3.0,169,Mississippi St.,32
0.00784920093415558,21,4.0,21,Baylor,32
0.007779351206135404,216,5.0,216,Oregon,32
0.00678179151880071,155,6.0,155,Marquette,33
0.006586731425286896,148,7.0,148,Louisville,32
0.0063328211655054156,276,8.0,276,Stanford,32
0.005953601526634625,124,9.0,124,Iowa St.,33
0.005368715644705047,123,10.0,123,Iowa,32
0.0052054756901747665,133,11.0,133,Kentucky,31
0.005116685392593599,301,12.0,301,UCLA,32
0.005103159399334378,64,13.0,64,DePaul,33
0.005036155483266744,44,14.0,44,Central Mich.,32
0.005009319036939719,261,15.0,261,South Carolina,30
0.005003971329189392,217,16.0,217,Oregon St.,31
0.004970322626654312,100,17.0,100,Gonzaga,32
0.004933071147296961,264,18.0,264,South Dakota St.,32
0.004931218051929418,162,19.0,162,Miami (FL),32
0.004918035735258483,182,20.0,182,NC State,31
0.004861490153620497,157,21.0,157,Maryland,32
0.004859743470332175,285,22.0,285,Texas,32
0.0048469356064641455,286,23.0,286,Texas A&M,31
0.00484465922767092,12,24.0,12,Arizona St.,30
0.004841754755955654,279,25.0,279,Syracuse,32
0.004686128857234655,171,26.0,171,Missouri,33
0.004662255563153331,282,27.0,282,Tennessee,31
0.0046030008111721,88,28.0,88,Florida St.,31
0.00453268111528574,69,29.0,69,Drake,32
0.004504714516800684,39,30.0,39,California,31
0.004469365494099594,11,31.0,11,Arizona,31
0.004428382412133708,164,32.0,164,Michigan,32
0.004421193592977358,14,33.0,14,Arkansas,34
0.004410334547069165,319,34.0,319,Utah,30
0.004354839478827176,17,35.0,17,Auburn,30
0.0043536560213982235,165,36.0,165,Michigan St.,31
0.004336517210683229,208,37.0,208,Ohio,31
0.004325500727889643,334,38.0,334,West Virginia,30
0.004310865782343951,194,39.0,194,North Carolina,32
0.004305255212598383,120,40.0,120,Indiana,32
0.004305176143089103,33,41.0,33,Buffalo,31
0.004261958329609955,263,42.0,263,South Dakota,31
0.00418698320631979,22,43.0,22,Belmont,32
0.004173378389044476,130,44.0,130,Kansas St.,32
0.004167555976538395,328,45.0,328,Virginia Tech,31
0.004132668452803297,229,46.0,229,Purdue,34
0.0041194444877261215,268,47.0,268,Southern California,30
0.004117321992189108,238,48.0,238,Rutgers,31
0.004099591538144667,280,49.0,280,TCU,30
0.004083332545875296,135,50.0,135,LSU,29
0.0040823180016271434,185,51.0,185,Nebraska,30
0.004055645542172112,168,52.0,168,Minnesota,30
0.004001373475841412,265,53.0,265,South Fla.,33
0.003958764952847545,300,54.0,300,UCF,32
0.003953253828353594,32,55.0,32,Bucknell,33
0.003950451525074398,204,56.0,204,Northwestern,30
0.003948201058406939,34,57.0,34,Butler,30
0.003945451167681783,50,58.0,50,Clemson,31
0.003921431825777946,99,59.0,99,Georgia Tech,30
0.003910624894962625,97,60.0,97,Georgia,30
0.00390119502641921,96,61.0,96,Georgetown,31
0.003866955166000063,172,62.0,172,Missouri St.,32
0.0038477080893752394,49,63.0,49,Cincinnati,31
0.0038325283140806495,71,64.0,71,Duke,30
0.0038247103495891092,128,65.0,128,James Madison,30
0.003789463019836404,275,66.0,275,St. John's (NY),31
0.0037527963617766925,231,67.0,231,Quinnipiac,32
0.003748639249266354,234,68.0,234,Rice,31
0.0036881287220348596,344,69.0,344,Wright St.,32
0.003685617621625011,103,70.0,103,Green Bay,30
0.003664042046540849,326,71.0,326,Villanova,30
0.0036476537365880456,228,72.0,228,Providence,32
0.0036422492486139226,331,73.0,331,Washington,32
0.0036386103743319903,188,74.0,188,New Mexico,30
0.0036305539863571027,296,75.0,296,UC Davis,30
0.0036190963529995103,89,76.0,89,Fordham,33
0.003608532541449916,227,77.0,227,Princeton,31
0.003604746872329718,70,78.0,70,Drexel,32
0.003600017531844276,166,79.0,166,Middle Tenn.,32
0.0035835585997770493,19,80.0,19,BYU,30
0.0035697961037182272,129,81.0,129,Kansas,31
0.003550977208453983,25,82.0,25,Boise St.,30
0.0035484196812391377,60,83.0,60,Creighton,31
0.0035235400477782045,63,84.0,63,Dayton,30
0.0035113207629692846,163,85.0,163,Miami (OH),30
0.0035034814410263887,81,86.0,81,FGCU,28
0.0034955405596697334,342,87.0,342,Wisconsin,33
0.003455762375552624,290,88.0,290,Toledo,31
0.0034505667452642895,247,89.0,247,Saint Mary's (CA),31
0.0034366037342781004,258,90.0,258,Seton Hall,30
0.0034244409914348435,4,91.0,4,Alabama,31
0.0034099904268967275,332,92.0,332,Washington St.,30
0.003378739309567815,314,93.0,314,UT Arlington,30
0.003374633516838381,55,94.0,55,Colorado,30
0.0033705671280577984,345,95.0,345,Wyoming,28
0.0033571999801356367,211,96.0,211,Oklahoma St.,30
0.003338110881053145,152,97.0,152,Maine,32
0.0033309629238912983,289,98.0,289,Texas Tech,31
0.003318759072986905,209,99.0,209,Ohio St.,28
0.003305591283972589,115,100.0,115,Idaho,31
0.0032908674118288838,143,101.0,143,Little Rock,31
0.0032862673738638408,132,102.0,132,Kent St.,30
0.0032675702244540313,9,103.0,9,American,32
0.0032560804313343473,327,104.0,327,Virginia,31
0.0032551997870931887,26,105.0,26,Boston College,30
0.0032514307494483125,219,106.0,219,Penn,28
0.0032358920916369244,111,107.0,111,Houston,30
0.0032204309542027045,322,108.0,322,VCU,32
0.0032122992143555885,220,109.0,220,Penn St.,30
0.0032112819587963026,224,110.0,224,Portland St.,31
0.0031759500650718397,202,111.0,202,Northern Ill.,32
0.0031672317693235384,90,112.0,90,Fresno St.,29
0.003160620543538164,221,113.0,221,Pepperdine,30
0.003155566460218409,114,114.0,114,IUPUI,30
0.0031544384878758338,151,115.0,151,Loyola Marymount,32
0.0031240624151952622,348,116.0,348,Youngstown St.,29
0.003123091194594994,210,117.0,210,Oklahoma,30
0.003112677193277061,105,118.0,105,Hartford,33
0.003110568816571467,72,119.0,72,Duquesne,32
0.003108964243887701,292,120.0,292,Troy,29
0.003103126299423306,161,121.0,161,Mercer,32
0.0030981112603432376,295,122.0,295,UAB,29
0.0030855497350862028,337,123.0,337,Western Ky.,30
0.003083562873675985,106,124.0,106,Harvard,28
0.0030828766780716527,281,125.0,281,Temple,30
0.0030413363515762824,324,126.0,324,Vanderbilt,29
0.003038424181036418,315,127.0,315,UT Martin,30
0.0030281742848185427,293,128.0,293,Tulane,30
0.003015680721677046,212,129.0,212,Old Dominion,31
0.003004513472466292,201,130.0,201,Northern Colo.,31
0.0030010682366576904,154,131.0,154,Marist,33
0.002998177463454747,311,132.0,311,UNI,31
0.0029966250502129295,62,133.0,62,Davidson,30
0.0029910880699009863,10,134.0,10,Appalachian St.,32
0.0029628432449216816,291,135.0,291,Towson,32
0.002945552488484788,269,136.0,269,Southern Ill.,30
0.0029445561480344043,67,137.0,67,Denver,30
0.0029392162303272795,218,138.0,218,Pacific,30
0.0029301778030125618,167,139.0,167,Milwaukee,30
0.002930101763871511,140,140.0,140,Lehigh,30
0.00292664926670259,116,141.0,116,Idaho St.,28
0.0029225483553521254,199,142.0,199,Northeastern,31
0.00291933777509405,330,143.0,330,Wake Forest,30
0.002918982865694619,232,144.0,232,Radford,31
0.0029120449160130514,176,145.0,176,Morehead St.,31
0.0029054726848056225,222,146.0,222,Pittsburgh,31
0.0028857712399339938,260,147.0,260,South Alabama,32
0.0028160801092477644,36,148.0,36,CSUN,30
0.002802537459902317,213,149.0,213,Ole Miss,31
0.0027975366453962176,298,150.0,298,UC Riverside,31
0.002790304604655481,246,151.0,246,Saint Louis,31
0.0027847963185625895,46,152.0,46,Charlotte,29
0.0027770823937714306,252,153.0,252,San Diego St.,31
0.0027749417828512417,320,154.0,320,Utah St.,30
0.0027464414077996028,65,155.0,65,Delaware,31
0.0027311667047501013,107,156.0,107,Hawaii,30
0.0027288692618523194,312,157.0,312,UNLV,30
0.002728071981603355,347,158.0,347,Yale,29
0.0027171435812850466,118,159.0,118,Illinois St.,30
0.0027141160226438954,186,160.0,186,Nevada,30
0.0027034442551975607,175,161.0,175,Montana St.,30
0.0026963619904719627,86,162.0,86,Florida,31
0.0026688003542481025,278,163.0,278,Stony Brook,30
0.0026683527432327476,215,164.0,215,Oral Roberts,29
0.002665769034264458,77,165.0,77,Eastern Mich.,30
0.002662514347198089,198,166.0,198,North Texas,27
0.002662021697365859,147,167.0,147,Louisiana Tech,29
0.0026611012480629672,284,168.0,284,Tennessee Tech,29
0.0026533061997499265,241,169.0,241,SMU,30
0.00264966202425064,74,170.0,74,East Carolina,31
0.0026374669843694954,294,171.0,294,Tulsa,31
0.002636997285397172,117,172.0,117,Illinois,30
0.002621112088983607,239,173.0,239,SFA,27
