LRMC,team_index,LRMC_rank,index,name,ngames
0.008632180857818875,302,1.0,302,UConn,33
0.008323516023850017,206,2.0,206,Notre Dame,33
0.00792204047083645,169,3.0,169,Mississippi St.,32
0.007872982819062012,21,4.0,21,Baylor,32
0.0072272880235261265,216,5.0,216,Oregon,32
0.006908333643939462,155,6.0,155,Marquette,33
0.00629736737207612,276,7.0,276,Stanford,32
0.0062062067941956265,124,8.0,124,Iowa St.,33
0.006042824830284997,148,9.0,148,Louisville,32
0.005427777596185528,133,10.0,133,Kentucky,31
0.0053856455904268295,217,11.0,217,Oregon St.,31
0.005339591735888517,261,12.0,261,South Carolina,30
0.005325069347918255,157,13.0,157,Maryland,32
0.005197408224835111,123,14.0,123,Iowa,32
0.005129920780643307,12,15.0,12,Arizona St.,30
0.005055008009902125,100,16.0,100,Gonzaga,32
0.005046494767708574,264,17.0,264,South Dakota St.,32
0.005045082758369349,301,18.0,301,UCLA,32
0.00503985931996366,279,19.0,279,Syracuse,32
0.00496254052643017,44,20.0,44,Central Mich.,32
0.004958792207007059,64,21.0,64,DePaul,33
0.004907156200525085,162,22.0,162,Miami (FL),32
0.0048808538104008915,69,23.0,69,Drake,32
0.00485334394503714,182,24.0,182,NC State,31
0.004790137264812503,285,25.0,285,Texas,32
0.004775273698450201,286,26.0,286,Texas A&M,31
0.004757905417861798,171,27.0,171,Missouri,33
0.004589730785481078,88,28.0,88,Florida St.,31
0.004499361382792104,14,29.0,14,Arkansas,34
0.004474696463949581,33,30.0,33,Buffalo,31
0.004426794051981548,265,31.0,265,South Fla.,33
0.004425626109032618,282,32.0,282,Tennessee,31
0.0044147897561857335,263,33.0,263,South Dakota,31
0.00440803708917213,194,34.0,194,North Carolina,32
0.004349878900803712,319,35.0,319,Utah,30
0.004303683756475302,39,36.0,39,California,31
0.004299280017633729,334,37.0,334,West Virginia,30
0.00429796277160288,268,38.0,268,Southern California,30
0.004295012678017873,229,39.0,229,Purdue,34
0.004275223767043627,164,40.0,164,Michigan,32
0.004272122758284557,165,41.0,165,Michigan St.,31
0.004264075851858817,22,42.0,22,Belmont,32
0.004255703720194648,17,43.0,17,Auburn,30
