LRMC,team_index,LRMC_rank,index,name,ngames
0.008498575383051474,206,1.0,206,Notre Dame,33
0.008452004800467715,169,2.0,169,Mississippi St.,32
0.008016770013793589,21,3.0,21,Baylor,32
0.007934319676762506,302,4.0,302,UConn,33
0.007554874766703282,216,5.0,216,Oregon,32
0.006725815951786442,155,6.0,155,Marquette,33
0.006545090769904824,148,7.0,148,Louisville,32
0.006487226396974593,276,8.0,276,Stanford,32
0.006144731880919292,124,9.0,124,Iowa St.,33
0.005269344232024179,157,10.0,157,Maryland,32
0.005237158279999474,301,11.0,301,UCLA,32
0.00522084319526458,133,12.0,133,Kentucky,31
0.005196224185585158,217,13.0,217,Oregon St.,31
0.005137721451387144,12,14.0,12,Arizona St.,30
0.005071663271535667,123,15.0,123,Iowa,32
0.005058965036949231,264,16.0,264,South Dakota St.,32
0.005017985219762151,182,17.0,182,NC State,31
0.004984125325810768,261,18.0,261,South Carolina,30
0.004981394346678296,171,19.0,171,Missouri,33
0.004975092866950903,64,20.0,64,DePaul,33
0.004940487747208731,100,21.0,100,Gonzaga,32
0.004927179387113553,279,22.0,279,Syracuse,32
0.00483619276926755,44,23.0,44,Central Mich.,32
0.004806204408092693,162,24.0,162,Miami (FL),32
0.00471201578410833,39,25.0,39,California,31
0.004658092033512388,194,26.0,194,North Carolina,32
0.004655710419134094,319,27.0,319,Utah,30
0.004625562579505718,285,28.0,285,Texas,32
0.0046187916574040875,286,29.0,286,Texas A&M,31
0.004577958178520477,88,30.0,88,Florida St.,31
0.004522928510028975,263,31.0,263,South Dakota,31
0.004508934460905462,69,32.0,69,Drake,32
0.004437508938417131,164,33.0,164,Michigan,32
0.0043624302388811185,11,34.0,11,Arizona,31
0.004320370390982375,334,35.0,334,West Virginia,30
0.0043052341465340685,282,36.0,282,Tennessee,31
0.004281261955125635,33,37.0,33,Buffalo,31
0.00426250200357767,268,38.0,268,Southern California,30
0.00423849107217329,165,39.0,165,Michigan St.,31
0.004170879903277661,280,40.0,280,TCU,30
0.004169689922631985,130,41.0,130,Kansas St.,32
0.004166353232834418,168,42.0,168,Minnesota,30
0.004164813700727774,238,43.0,238,Rutgers,31
0.004158776751132663,22,44.0,22,Belmont,32
0.004122500076027888,14,45.0,14,Arkansas,34
0.004109321842313889,265,46.0,265,South Fla.,33
0.004100396492036551,135,47.0,135,LSU,29
0.004084921136914049,208,48.0,208,Ohio,31
0.004084188333184499,17,49.0,17,Auburn,30
0.0040581311595951665,328,50.0,328,Virginia Tech,31
0.004048386982096087,50,51.0,50,Clemson,31
0.004004484571558563,99,52.0,99,Georgia Tech,30
0.003998504212702518,172,53.0,172,Missouri St.,32
0.003946115776975697,120,54.0,120,Indiana,32
0.003934357160597681,231,55.0,231,Quinnipiac,32
0.0039091942005516755,97,56.0,97,Georgia,30
0.003900068940962651,300,57.0,300,UCF,32
0.0038900670590536696,204,58.0,204,Northwestern,30
0.003881463753318604,103,59.0,103,Green Bay,30
0.003837358536701406,96,60.0,96,Georgetown,31
0.0038052092927921815,32,61.0,32,Bucknell,33
0.003804766703278755,275,62.0,275,St. John's (NY),31
0.0037747477589282607,229,63.0,229,Purdue,34
0.003772409070848043,344,64.0,344,Wright St.,32
0.0037507948364679145,71,65.0,71,Duke,30
0.0037030903103586425,247,66.0,247,Saint Mary's (CA),31
0.003689175964786492,234,67.0,234,Rice,31
0.0036764191802591923,63,68.0,63,Dayton,30
0.0036627758031047507,327,69.0,327,Virginia,31
0.0036606793516894363,258,70.0,258,Seton Hall,30
0.0036446403886704355,128,71.0,128,James Madison,30
0.0036387923634438484,227,72.0,227,Princeton,31
0.003638200472998004,296,73.0,296,UC Davis,30
0.0036254759370765643,25,74.0,25,Boise St.,30
0.0036243417296979844,322,75.0,322,VCU,32
0.0036225926987891203,70,76.0,70,Drexel,32
0.0036225777632692725,34,77.0,34,Butler,30
0.0036166363576370622,211,78.0,211,Oklahoma St.,30
0.0036009773106339864,19,79.0,19,BYU,30
0.0035925881415825307,326,80.0,326,Villanova,30
0.0035660510501348682,114,81.0,114,IUPUI,30
0.0035623514339234333,49,82.0,49,Cincinnati,31
0.0035506557614125387,163,83.0,163,Miami (OH),30
0.0035478173240632315,289,84.0,289,Texas Tech,31
0.0035476560676261323,152,85.0,152,Maine,32
0.003544278414506215,4,86.0,4,Alabama,31
0.003542240264447529,185,87.0,185,Nebraska,30
0.0035236913788741237,129,88.0,129,Kansas,31
0.003522510888678896,314,89.0,314,UT Arlington,30
0.00351085313974697,89,90.0,89,Fordham,33
0.003509260776593065,348,91.0,348,Youngstown St.,29
0.0035067755498640763,188,92.0,188,New Mexico,30
0.00348264713514507,81,93.0,81,FGCU,28
0.003458753856771716,219,94.0,219,Penn,28
0.0034378912028220575,331,95.0,331,Washington,32
0.003431730664009668,332,96.0,332,Washington St.,30
0.0034313217854742882,290,97.0,290,Toledo,31
0.0034028430036137946,60,98.0,60,Creighton,31
0.003400289179634902,166,99.0,166,Middle Tenn.,32
0.0033847530882726083,55,100.0,55,Colorado,30
0.003349819389247376,209,101.0,209,Ohio St.,28
0.003330044947850494,111,102.0,111,Houston,30
0.003309610851942607,105,103.0,105,Hartford,33
0.003290118389130667,132,104.0,132,Kent St.,30
0.0032871448213225704,151,105.0,151,Loyola Marymount,32
0.0032772421101876434,342,106.0,342,Wisconsin,33
0.0032455064889531722,224,107.0,224,Portland St.,31
0.00322819579098433,345,108.0,345,Wyoming,28
