LRMC,team_index,LRMC_rank,index,name,ngames
0.008398710381941114,206,1.0,206,Notre Dame,33
0.008159282960271753,302,2.0,302,UConn,33
0.008050007141678596,169,3.0,169,Mississippi St.,32
0.007767712835238836,21,4.0,21,Baylor,32
0.0075734790197146094,216,5.0,216,Oregon,32
0.006898263309417285,155,6.0,155,Marquette,33
0.006328821757107516,148,7.0,148,Louisville,32
0.006132931234376592,276,8.0,276,Stanford,32
0.0058421729247049555,124,9.0,124,Iowa St.,33
0.005402777958846698,123,10.0,123,Iowa,32
0.0052407877935586634,217,11.0,217,Oregon St.,31
0.00522582048980038,133,12.0,133,Kentucky,31
0.005197205597905461,100,13.0,100,Gonzaga,32
0.005159240607415179,44,14.0,44,Central Mich.,32
0.005129137006098195,279,15.0,279,Syracuse,32
0.00510018405427965,264,16.0,264,South Dakota St.,32
0.005052361653320563,64,17.0,64,DePaul,33
0.005048595750017814,162,18.0,162,Miami (FL),32
0.005047894783976173,286,19.0,286,Texas A&M,31
0.0050178539301383935,261,20.0,261,South Carolina,30
0.004990566954125106,171,21.0,171,Missouri,33
0.004986801163512702,182,22.0,182,NC State,31
0.004972905380781975,12,23.0,12,Arizona St.,30
0.004940886181763075,301,24.0,301,UCLA,32
0.004932064876421101,157,25.0,157,Maryland,32
0.004746555855413682,263,26.0,263,South Dakota,31
0.004728973571413138,285,27.0,285,Texas,32
0.004556786155840526,14,28.0,14,Arkansas,34
0.004552516913881752,39,29.0,39,California,31
0.004512307890816074,238,30.0,238,Rutgers,31
0.004509320166366013,17,31.0,17,Auburn,30
0.004501172878061532,164,32.0,164,Michigan,32
0.0044928499323668835,282,33.0,282,Tennessee,31
0.0044137299475964405,69,34.0,69,Drake,32
0.004410256034708086,319,35.0,319,Utah,30
0.004393597723358877,334,36.0,334,West Virginia,30
0.0043825608594097116,194,37.0,194,North Carolina,32
0.004377052401389094,88,38.0,88,Florida St.,31
0.004315419735122394,120,39.0,120,Indiana,32
0.004288431013694988,165,40.0,165,Michigan St.,31
0.0042640703765578405,11,41.0,11,Arizona,31
0.004263510400571945,22,42.0,22,Belmont,32
0.0042579810637816086,33,43.0,33,Buffalo,31
0.0042452168220817495,208,44.0,208,Ohio,31
0.004171990514234674,229,45.0,229,Purdue,34
0.004170717919065605,185,46.0,185,Nebraska,30
0.004104988930999504,204,47.0,204,Northwestern,30
0.004094038544887414,265,48.0,265,South Fla.,33
0.004071342152421603,300,49.0,300,UCF,32
0.004049899000777638,328,50.0,328,Virginia Tech,31
0.0040461503526527855,231,51.0,231,Quinnipiac,32
0.004020222930959027,268,52.0,268,Southern California,30
0.004000073597335325,168,53.0,168,Minnesota,30
0.003932542136576912,34,54.0,34,Butler,30
0.003921779850732993,99,55.0,99,Georgia Tech,30
0.0039186664800632785,97,56.0,97,Georgia,30
0.003907820274808801,344,57.0,344,Wright St.,32
0.003890890790231105,172,58.0,172,Missouri St.,32
0.003884090033287036,247,59.0,247,Saint Mary's (CA),31
0.0038839585681289973,103,60.0,103,Green Bay,30
0.0038739312586774286,49,61.0,49,Cincinnati,31
0.003842499511349685,135,62.0,135,LSU,29
0.0038323240780620505,130,63.0,130,Kansas St.,32
0.003793239444934173,71,64.0,71,Duke,30
0.0037925509231040823,280,65.0,280,TCU,30
0.0037798436562809074,32,66.0,32,Bucknell,33
0.0037653956028448556,50,67.0,50,Clemson,31
0.0037645026505984543,275,68.0,275,St. John's (NY),31
0.0037564521428771467,326,69.0,326,Villanova,30
0.003754599514201876,60,70.0,60,Creighton,31
0.0037284519856120657,234,71.0,234,Rice,31
0.003704234411672829,128,72.0,128,James Madison,30
0.0036754502973317007,89,73.0,89,Fordham,33
0.00365828777613804,227,74.0,227,Princeton,31
0.0036559187326497045,96,75.0,96,Georgetown,31
0.00364056936451152,188,76.0,188,New Mexico,30
0.0036038435617665007,19,77.0,19,BYU,30
0.0035387908616361825,258,78.0,258,Seton Hall,30
0.0035339181044314596,296,79.0,296,UC Davis,30
0.0035136201303801982,290,80.0,290,Toledo,31
0.0035110158811393084,25,81.0,25,Boise St.,30
0.003496963896734569,314,82.0,314,UT Arlington,30
0.0034860158704777414,289,83.0,289,Texas Tech,31
0.003485477497272189,70,84.0,70,Drexel,32
0.0034846041232647396,166,85.0,166,Middle Tenn.,32
0.003476436897742114,152,86.0,152,Maine,32
0.0034706810362311975,342,87.0,342,Wisconsin,33
0.0034359952284644824,322,88.0,322,VCU,32
0.003433570990310624,63,89.0,63,Dayton,30
0.003432855420900981,211,90.0,211,Oklahoma St.,30
0.003428410043559993,332,91.0,332,Washington St.,30
0.0034252952789831643,129,92.0,129,Kansas,31
0.003414807538003477,219,93.0,219,Penn,28
0.0033980469388217153,163,94.0,163,Miami (OH),30
0.003397487823631605,209,95.0,209,Ohio St.,28
0.003388154960074753,345,96.0,345,Wyoming,28
0.003371263979631196,331,97.0,331,Washington,32
0.0033339411588446588,81,98.0,81,FGCU,28
0.0033337476686974726,114,99.0,114,IUPUI,30
0.0033217699076731233,151,100.0,151,Loyola Marymount,32
0.0033185450431246397,4,101.0,4,Alabama,31
0.003309702847192708,221,102.0,221,Pepperdine,30
0.003308111002770682,106,103.0,106,Harvard,28
0.003306821176673572,228,104.0,228,Providence,32
0.003286826718460924,348,105.0,348,Youngstown St.,29
0.0032690980381178394,220,106.0,220,Penn St.,30
0.003258825423937942,202,107.0,202,Northern Ill.,32
0.003247777106750876,132,108.0,132,Kent St.,30
0.0032471079188977365,55,109.0,55,Colorado,30
0.003245794441258791,143,110.0,143,Little Rock,31
0.003228809367609347,111,111.0,111,Houston,30
0.0032218605933240978,90,112.0,90,Fresno St.,29
0.0032123458057223293,327,113.0,327,Virginia,31
0.003196063738834201,210,114.0,210,Oklahoma,30
0.0031832824255461807,337,115.0,337,Western Ky.,30
0.003167268966223555,311,116.0,311,UNI,31
0.003140670950424023,295,117.0,295,UAB,29
0.0031386536109650146,105,118.0,105,Hartford,33
0.0031383485156799324,115,119.0,115,Idaho,31
0.0031378740617174325,281,120.0,281,Temple,30
0.003120039268892345,324,121.0,324,Vanderbilt,29
0.0031159516578515892,161,122.0,161,Mercer,32
0.003093912739596756,176,123.0,176,Morehead St.,31
0.003074515205513807,9,124.0,9,American,32
0.003067665682426528,224,125.0,224,Portland St.,31
0.0030658032022348996,154,126.0,154,Marist,33
0.0030612127699515095,232,127.0,232,Radford,31
0.0030453268951912216,26,128.0,26,Boston College,30
0.0030341096799350164,292,129.0,292,Troy,29
0.0030340357358759067,117,130.0,117,Illinois,30
0.0030329488113072763,67,131.0,67,Denver,30
0.0030314269638559155,315,132.0,315,UT Martin,30
0.0030082983131217173,86,133.0,86,Florida,31
0.003003787342124347,199,134.0,199,Northeastern,31
0.0029567412142993098,116,135.0,116,Idaho St.,28
0.002952877851985499,212,136.0,212,Old Dominion,31
0.00295106366407329,140,137.0,140,Lehigh,30
0.0029497529103294025,215,138.0,215,Oral Roberts,29
0.0029470771463697984,218,139.0,218,Pacific,30
0.002939247586803322,201,140.0,201,Northern Colo.,31
0.0029332567725255643,260,141.0,260,South Alabama,32
0.002922645788211326,246,142.0,246,Saint Louis,31
0.002920437703010013,10,143.0,10,Appalachian St.,32
0.0029187994143939893,293,144.0,293,Tulane,30
0.002897497687874192,269,145.0,269,Southern Ill.,30
0.002880872154797186,222,146.0,222,Pittsburgh,31
0.002852012583002261,213,147.0,213,Ole Miss,31
0.00284241807541689,72,148.0,72,Duquesne,32
0.0028395468121769785,294,149.0,294,Tulsa,31
0.0028312679218332236,291,150.0,291,Towson,32
0.0028190614342557944,139,151.0,139,Lamar University,26
0.002797968732765563,320,152.0,320,Utah St.,30
0.00278261551069733,167,153.0,167,Milwaukee,30
0.002749927778188032,3,154.0,3,Akron,29
0.0027448365350922106,347,155.0,347,Yale,29
0.0027374996651435,118,156.0,118,Illinois St.,30
0.002734352981999772,62,157.0,62,Davidson,30
0.0027298930439393293,36,158.0,36,CSUN,30
0.0027271217480196465,65,159.0,65,Delaware,31
0.002709367383718546,284,160.0,284,Tennessee Tech,29
0.002705382208917728,346,161.0,346,Xavier,29
0.002702823764646923,239,162.0,239,SFA,27
0.0026942590205205224,29,163.0,29,Bradley,29
0.002692811436063637,186,164.0,186,Nevada,30
0.0026719611445742385,330,165.0,330,Wake Forest,30
0.002670085629037459,241,166.0,241,SMU,30
0.00265638961352809,237,167.0,237,Robert Morris,31
0.002646467597108239,278,168.0,278,Stony Brook,30
0.0026437020080047452,74,169.0,74,East Carolina,31
0.002642033330429762,298,170.0,298,UC Riverside,31
0.0026329181655072105,312,171.0,312,UNLV,30
0.002628834161285113,77,172.0,77,Eastern Mich.,30
0.0026217530843363765,147,173.0,147,Louisiana Tech,29
0.00261653247998553,308,174.0,308,UNC Asheville,30
0.002610727692827096,252,175.0,252,San Diego St.,31
0.0025904494252525704,46,176.0,46,Charlotte,29
0.0025727215070632157,160,177.0,160,Memphis,31
0.002551263374078059,98,178.0,98,Georgia St.,30
0.0025385100229935566,20,179.0,20,Ball St.,30
0.0025359136229194165,297,180.0,297,UC Irvine,30
0.0025321915383721603,255,181.0,255,Santa Clara,30
0.0025254304435933543,158,182.0,158,Massachusetts,32
0.0025088714080823103,175,183.0,175,Montana St.,30
0.0025070417584237836,340,184.0,340,William & Mary,31
0.0024869166806118616,198,185.0,198,North Texas,27
0.002480517754611352,18,186.0,18,Austin Peay,28
0.0024776994820023836,310,187.0,310,UNCW,28
0.002471243402481512,253,188.0,253,San Francisco,31
0.0024649769118993193,108,189.0,108,High Point,28
0.002454971048476208,1,190.0,1,Abilene Christian,28
0.002450985661402858,288,191.0,288,Texas St.,29
0.002446831235973918,200,192.0,200,Northern Ariz.,30
0.0024433811992004306,107,193.0,107,Hawaii,30
0.0024318091114474546,94,194.0,94,George Mason,30
0.0024214289450202498,245,195.0,245,Saint Joseph's,31
0.002413638262191482,339,196.0,339,Wichita St.,30
0.002407631314205658,110,197.0,110,Holy Cross,31
0.002404865711458845,15,198.0,15,Arkansas St.,30
0.002373250661409321,95,199.0,95,George Washington,30
0.0023536009852862584,78,200.0,78,Eastern Wash.,32
0.0023527535502286673,47,201.0,47,Chattanooga,30
0.0023356703589763237,52,202.0,52,Coastal Caro.,29
0.0023270380781975435,73,203.0,73,ETSU,31
0.0023175834139592005,121,204.0,121,Indiana St.,29
0.00230882184482221,28,205.0,28,Bowling Green,29
0.002307872230697959,338,206.0,338,Western Mich.,29
0.0023071138138762194,61,207.0,61,Dartmouth,27
0.002306226857828499,27,208.0,27,Boston U.,29
0.0023015545919658864,236,209.0,236,Rider,31
0.002290633579674772,306,210.0,306,UMKC,27
0.002289829352742085,195,211.0,195,North Dakota,30
0.002282594826429975,180,212.0,180,N.C. A&T,29
0.002279103068502954,127,213.0,127,Jacksonville St.,29
0.0022761917980153477,174,214.0,174,Montana,29
0.0022751480432076513,243,215.0,243,Sacred Heart,31
0.002264645840079988,40,216.0,40,Campbell,31
0.0022497821501049446,156,217.0,156,Marshall,29
0.002244089311286285,305,218.0,305,UMES,29
0.002243247008681158,91,219.0,91,Furman,30
0.0022427059840355985,113,220.0,113,Howard,31
0.0022209557385399242,244,221.0,244,Saint Francis (PA),32
0.0022183089834536818,203,222.0,203,Northern Ky.,28
0.002214863546178618,179,223.0,179,Murray St.,28
0.0022135414933238226,141,224.0,141,Liberty,29
0.00221069540898249,270,225.0,270,Southern Miss.,28
0.0022095091699350267,149,226.0,149,Loyola Chicago,31
0.002207340657541937,57,227.0,57,Columbia,27
0.002205101743798991,2,228.0,2,Air Force,29
0.0022011867649276698,323,229.0,323,Valparaiso,32
0.002196019045797143,274,230.0,274,St. Francis Brooklyn,30
0.002195084399231909,223,231.0,223,Portland,28
0.0021881289348943916,109,232.0,109,Hofstra,32
0.0021835244567990223,277,233.0,277,Stetson,27
0.0021778397154245104,272,234.0,272,Southern Utah,31
0.002165578716747918,189,235.0,189,New Mexico St.,28
0.0021503225130819897,184,236.0,184,Navy,28
0.002148870247475658,104,237.0,104,Hampton,29
0.002144021195876665,101,238.0,101,Grambling,32
0.0021383659450731826,51,239.0,51,Cleveland St.,28
0.0021209434866756487,240,240.0,240,SIUE,28
0.0021149179183277606,317,241.0,317,UTRGV,28
0.002111864018476522,178,242.0,178,Mount St. Mary's,30
0.0021056976841897215,54,243.0,54,Colgate,29
0.002101811157002496,251,244.0,251,San Diego,29
0.0020997847086321173,266,245.0,266,Southeast Mo. St.,27
0.002094996584057981,336,246.0,336,Western Ill.,28
0.002092102668955831,192,247.0,192,Nicholls St.,29
0.002087056869684278,125,248.0,125,Jackson St.,30
0.0020867708706808325,144,249.0,144,Long Beach St.,30
0.002077952479292666,173,250.0,173,Monmouth,31
0.002065201486651455,83,251.0,83,Fairfield,31
0.002060712288452868,233,252.0,233,Rhode Island,29
0.0020504021596366145,343,253.0,343,Wofford,28
0.0020425974267946315,150,254.0,150,Loyola Maryland,31
0.0020363970459296417,45,255.0,45,Charleston So.,29
0.002035639267759747,193,256.0,193,Norfolk St.,30
0.0020346065421423636,249,257.0,249,Sam Houston St.,26
0.002033038917515262,7,258.0,7,Albany (NY),31
0.0020288702356276744,23,259.0,23,Bethune-Cookman,29
0.0020273717218966913,273,260.0,273,St. Bonaventure,30
0.0020271047191815854,56,261.0,56,Colorado St.,28
0.0020262052221343106,35,262.0,35,CSU Bakersfield,27
0.0020186011935743042,79,263.0,79,Elon,29
0.002016655487381386,93,264.0,93,Gardner-Webb,28
0.002015832417666879,59,265.0,59,Cornell,26
0.0020084147591124435,16,266.0,16,Army West Point,29
0.0019990433096308442,131,267.0,131,Kennesaw St.,28
0.0019945394761673556,138,268.0,138,Lafayette,31
0.0019831608650310428,41,269.0,41,Canisius,30
0.0019793463437203377,38,270.0,38,Cal St. Fullerton,28
0.001978798180354462,146,271.0,146,Louisiana,29
0.0019786765086914323,153,272.0,153,Manhattan,31
0.0019744458704779146,24,273.0,24,Binghamton,28
0.0019566710181449704,316,274.0,316,UTEP,31
0.001932595948419681,136,275.0,136,La Salle,31
0.0019304530185552263,271,276.0,271,Southern U.,28
0.0019259452275346893,254,277.0,254,San Jose St.,29
0.0019245251333196694,191,278.0,191,Niagara,31
0.001919073414086112,299,279.0,299,UC Santa Barbara,29
0.0019126705794288972,235,280.0,235,Richmond,30
0.0019098148107704247,283,281.0,283,Tennessee St.,30
0.0019030507662520244,225,282.0,225,Prairie View,28
0.001865970529707868,287,283.0,287,Texas Southern,28
0.0018650761620912799,0,284.0,0,A&M-Corpus Christi,28
0.0018594615350304448,31,285.0,31,Bryant,30
0.001858296358497185,309,286.0,309,UNC Greensboro,26
0.0018554982177809737,226,287.0,226,Presbyterian,31
0.001848720649901827,262,288.0,262,South Carolina St.,30
0.0018395889319592783,242,289.0,242,Sacramento St.,28
0.0018245145446816602,333,290.0,333,Weber St.,30
0.00182115480486658,250,291.0,250,Samford,28
0.0018030583983398426,259,292.0,259,Siena,30
0.0017921700070691055,126,293.0,126,Jacksonville,25
0.0017855483232638656,5,294.0,5,Alabama A&M,30
0.0017682637593660494,214,295.0,214,Omaha,27
0.0017667920588315547,30,296.0,30,Brown,28
0.0017654618553497002,42,297.0,42,Central Ark.,26
0.0017418516329093152,207,298.0,207,Oakland,28
0.0017307748327455817,53,299.0,53,Col. of Charleston,29
0.0017235903974187014,68,300.0,68,Detroit Mercy,28
0.0017229084670379357,257,301.0,257,Seattle U,28
0.0017215404418289277,196,302.0,196,North Dakota St.,28
0.0017200744535289564,197,303.0,197,North Florida,24
0.0017191862950000972,341,304.0,341,Winthrop,29
0.0017098724771115147,177,305.0,177,Morgan St.,29
0.0017082114378482527,137,306.0,137,La.-Monroe,27
0.001702074931314701,75,307.0,75,Eastern Ill.,26
0.0016674097634907143,230,308.0,230,Purdue Fort Wayne,26
0.00165753385817137,187,309.0,187,New Hampshire,29
0.0016386743303510717,37,310.0,37,Cal Poly,26
0.0016358308704935648,85,311.0,85,Fla. Atlantic,30
0.0016332858368161213,92,312.0,92,Ga. Southern,28
0.0016143839335337929,321,313.0,321,Utah Valley,25
0.001611839322805132,80,314.0,80,Evansville,30
0.0016114725654363528,325,315.0,325,Vermont,28
0.001605834500733534,58,316.0,58,Coppin St.,30
0.0015826887550055779,318,317.0,318,UTSA,26
0.001578087473630728,122,318.0,122,Iona,31
0.0015768391628339755,183,319.0,183,NJIT,28
0.0015638715578284823,43,320.0,43,Central Conn. St.,28
0.0015443850849034106,307,321.0,307,UMass Lowell,28
0.0015316715024785825,303,322.0,303,UIC,29
0.001523522708849556,84,323.0,84,Fairleigh Dickinson,28
0.0015191735155441826,145,324.0,145,Longwood,30
0.0015158756110289996,119,325.0,119,Incarnate Word,29
0.0015122329091393231,329,326.0,329,Wagner,29
0.0015097467749948669,76,327.0,76,Eastern Ky.,27
0.0014880818981421666,248,328.0,248,Saint Peter's,30
0.001486326921912703,82,329.0,82,FIU,28
0.0014788001562779558,6,330.0,6,Alabama St.,28
0.0014769748027336264,267,331.0,267,Southeastern La.,27
0.0014636093739035007,181,332.0,181,N.C. Central,30
0.001447162012648624,313,333.0,313,USC Upstate,27
0.0014354850415410569,205,334.0,205,Northwestern St.,25
0.001419415545139483,304,335.0,304,UMBC,27
0.0013997569557201936,142,336.0,142,Lipscomb,27
0.0013915305141600329,190,337.0,190,New Orleans,25
0.0013627267186581992,170,338.0,170,Mississippi Val.,29
0.001355185459509815,112,339.0,112,Houston Baptist,24
0.0013304894798973873,102,340.0,102,Grand Canyon,25
0.001317793454501118,66,341.0,66,Delaware St.,26
0.0013039466938028314,134,342.0,134,LIU Brooklyn,29
0.0012980451080463575,335,343.0,335,Western Caro.,27
0.0012686538176916453,87,344.0,87,Florida A&M,28
0.0012119922114332896,8,345.0,8,Alcorn,27
0.001164379845357029,159,346.0,159,McNeese,26
0.0010938091204152737,256,347.0,256,Savannah St.,24
0.000928292070888473,48,348.0,48,Chicago St.,28
0.0007905784248568696,13,349.0,13,Ark.-Pine Bluff,21
