LRMC,team_index,LRMC_rank,index,name,ngames
0.00844986788671157,206,1.0,206,Notre Dame,33
0.008188338666223165,302,2.0,302,UConn,33
0.007917432180459087,21,3.0,21,Baylor,32
0.007753971743412008,169,4.0,169,Mississippi St.,32
0.007392872313263162,216,5.0,216,Oregon,32
0.00730395467400827,155,6.0,155,Marquette,33
0.006517747179275646,148,7.0,148,Louisville,32
0.005960417493137063,124,8.0,124,Iowa St.,33
0.005930437912829034,276,9.0,276,Stanford,32
0.005525453837413314,64,10.0,64,DePaul,33
0.005234832716580482,279,11.0,279,Syracuse,32
0.005201859569927721,157,12.0,157,Maryland,32
0.005154391246772392,162,13.0,162,Miami (FL),32
0.005114346142769147,217,14.0,217,Oregon St.,31
0.0051113306429942185,171,15.0,171,Missouri,33
0.005063323282493564,123,16.0,123,Iowa,32
0.004967014432752911,133,17.0,133,Kentucky,31
0.004906722255491855,261,18.0,261,South Carolina,30
0.004891727979533253,182,19.0,182,NC State,31
0.0048614259887468855,285,20.0,285,Texas,32
0.004826627497048759,44,21.0,44,Central Mich.,32
0.0048177827704161645,164,22.0,164,Michigan,32
0.004786600349146001,301,23.0,301,UCLA,32
0.00473827481948246,264,24.0,264,South Dakota St.,32
0.004695170638214173,100,25.0,100,Gonzaga,32
0.004671253744131618,12,26.0,12,Arizona St.,30
0.00459795449345311,334,27.0,334,West Virginia,30
0.004537081918059129,33,28.0,33,Buffalo,31
0.004527755904034658,263,29.0,263,South Dakota,31
0.004461954430525541,88,30.0,88,Florida St.,31
0.004449016703906913,286,31.0,286,Texas A&M,31
0.004443633180573707,194,32.0,194,North Carolina,32
0.0044098139489845605,14,33.0,14,Arkansas,34
0.004403865750620819,165,34.0,165,Michigan St.,31
0.004403012885582837,69,35.0,69,Drake,32
0.004386927930476984,319,36.0,319,Utah,30
0.004367052454216578,229,37.0,229,Purdue,34
0.00434992852131085,238,38.0,238,Rutgers,31
0.004324557012310567,11,39.0,11,Arizona,31
0.004313812923583756,39,40.0,39,California,31
0.0043006796142177365,120,41.0,120,Indiana,32
0.004299520510782884,17,42.0,17,Auburn,30
0.00429106686703712,282,43.0,282,Tennessee,31
0.004233021373575003,208,44.0,208,Ohio,31
0.004221506024328467,22,45.0,22,Belmont,32
0.004211400352964614,185,46.0,185,Nebraska,30
0.004207229628684041,130,47.0,130,Kansas St.,32
0.004206076431812969,204,48.0,204,Northwestern,30
0.004134421838897356,168,49.0,168,Minnesota,30
0.004031763270697183,268,50.0,268,Southern California,30
0.003957500109521155,300,51.0,300,UCF,32
0.003937099081444098,280,52.0,280,TCU,30
0.003926345868946217,265,53.0,265,South Fla.,33
0.003924526996020334,328,54.0,328,Virginia Tech,31
0.0039112793580585925,50,55.0,50,Clemson,31
0.003907962033269434,135,56.0,135,LSU,29
0.0039069520077811065,172,57.0,172,Missouri St.,32
