LRMC,team_index,LRMC_rank,index,name,ngames
0.00871166985037645,302,1.0,302,UConn,33
0.008694006971147186,206,2.0,206,Notre Dame,33
0.007948676723936177,169,3.0,169,Mississippi St.,32
0.007544558873063854,216,4.0,216,Oregon,32
0.007443122159583269,21,5.0,21,Baylor,32
0.0070857717223551525,155,6.0,155,Marquette,33
0.006440922019095865,148,7.0,148,Louisville,32
0.006194517183737899,276,8.0,276,Stanford,32
0.005927510978364793,124,9.0,124,Iowa St.,33
0.005407960627090202,123,10.0,123,Iowa,32
0.00538036920834844,133,11.0,133,Kentucky,31
0.005198973343736019,301,12.0,301,UCLA,32
0.0051313772655195156,157,13.0,157,Maryland,32
0.00504968996377109,217,14.0,217,Oregon St.,31
0.005043576166067655,44,15.0,44,Central Mich.,32
0.0048968171596400125,279,16.0,279,Syracuse,32
0.004895394486106771,182,17.0,182,NC State,31
0.004889468109553417,64,18.0,64,DePaul,33
0.004884726070232952,12,19.0,12,Arizona St.,30
0.0048814996945697135,162,20.0,162,Miami (FL),32
0.004825776759127596,286,21.0,286,Texas A&M,31
0.004739147501838482,100,22.0,100,Gonzaga,32
0.0047313831232619905,171,23.0,171,Missouri,33
0.004727945819398161,285,24.0,285,Texas,32
0.004694824074771027,88,25.0,88,Florida St.,31
0.00469037193582163,264,26.0,264,South Dakota St.,32
0.004678149192213914,194,27.0,194,North Carolina,32
0.004661668200873988,261,28.0,261,South Carolina,30
0.004652877377382234,39,29.0,39,California,31
0.004652666120065424,164,30.0,164,Michigan,32
0.0045889715759263655,69,31.0,69,Drake,32
0.0045549985646920615,319,32.0,319,Utah,30
0.004430255949232437,263,33.0,263,South Dakota,31
0.0044285116031283775,14,34.0,14,Arkansas,34
0.004409206057689625,22,35.0,22,Belmont,32
0.004383805189031696,165,36.0,165,Michigan St.,31
0.004370663850739679,334,37.0,334,West Virginia,30
0.004281652240843811,33,38.0,33,Buffalo,31
0.004268320216110381,300,39.0,300,UCF,32
0.004226263636483312,328,40.0,328,Virginia Tech,31
0.004224317163874306,238,41.0,238,Rutgers,31
0.0042055502483904,229,42.0,229,Purdue,34
0.004205549141991913,120,43.0,120,Indiana,32
0.004198234859383664,265,44.0,265,South Fla.,33
0.0041641366270423145,172,45.0,172,Missouri St.,32
0.004160674965954534,130,46.0,130,Kansas St.,32
0.004136608593333337,204,47.0,204,Northwestern,30
0.004132616929370978,135,48.0,135,LSU,29
0.004099192520466424,185,49.0,185,Nebraska,30
0.004085457854632926,282,50.0,282,Tennessee,31
0.004079740219692741,11,51.0,11,Arizona,31
0.0040668479055464835,268,52.0,268,Southern California,30
0.0040416157974060484,17,53.0,17,Auburn,30
0.004037265664469435,103,54.0,103,Green Bay,30
0.004003235147009236,97,55.0,97,Georgia,30
0.003979911868521019,128,56.0,128,James Madison,30
0.0039608774584234795,71,57.0,71,Duke,30
0.003949388620780367,96,58.0,96,Georgetown,31
0.003929721038205756,50,59.0,50,Clemson,31
0.003917588190858767,208,60.0,208,Ohio,31
0.0039025237874848132,280,61.0,280,TCU,30
0.0038941570614528733,34,62.0,34,Butler,30
0.0038778701913675467,32,63.0,32,Bucknell,33
0.003851982767575115,99,64.0,99,Georgia Tech,30
0.003847364698326023,247,65.0,247,Saint Mary's (CA),31
0.0038453204395738714,231,66.0,231,Quinnipiac,32
0.0038257469388039444,168,67.0,168,Minnesota,30
0.003809124967643544,344,68.0,344,Wright St.,32
0.003792468510402342,49,69.0,49,Cincinnati,31
0.0037872496173981334,234,70.0,234,Rice,31
0.0036865014154666273,296,71.0,296,UC Davis,30
0.0036568019798276386,275,72.0,275,St. John's (NY),31
0.0036505270156781174,290,73.0,290,Toledo,31
0.0036452277079424555,342,74.0,342,Wisconsin,33
0.0036209253711234775,166,75.0,166,Middle Tenn.,32
0.0036205434463872613,19,76.0,19,BYU,30
0.0036199026755005634,326,77.0,326,Villanova,30
0.0035961709486833433,314,78.0,314,UT Arlington,30
0.0035721380686354947,322,79.0,322,VCU,32
0.0035652561993655806,63,80.0,63,Dayton,30
0.0035486880839100572,129,81.0,129,Kansas,31
0.003534177011845618,331,82.0,331,Washington,32
0.0035293519417449295,188,83.0,188,New Mexico,30
0.003522914531668872,228,84.0,228,Providence,32
0.0035191561737169907,219,85.0,219,Penn,28
0.00351104933269097,152,86.0,152,Maine,32
0.0034696636982962177,111,87.0,111,Houston,30
0.003459721729865961,60,88.0,60,Creighton,31
0.003458735278796709,163,89.0,163,Miami (OH),30
0.003458144994551373,25,90.0,25,Boise St.,30
0.00345203747310939,89,91.0,89,Fordham,33
0.003442251382263056,70,92.0,70,Drexel,32
0.003438609986816091,289,93.0,289,Texas Tech,31
0.0034179155860444756,258,94.0,258,Seton Hall,30
0.003415340829143385,132,95.0,132,Kent St.,30
0.003414762632262352,227,96.0,227,Princeton,31
0.0034106407122757587,211,97.0,211,Oklahoma St.,30
0.0033821696928863715,4,98.0,4,Alabama,31
0.0033491645663929876,332,99.0,332,Washington St.,30
0.003323358386486381,106,100.0,106,Harvard,28
0.00332136274753894,72,101.0,72,Duquesne,32
0.003312784477202631,202,102.0,202,Northern Ill.,32
0.0033053793120072492,81,103.0,81,FGCU,28
0.0033046982521690964,209,104.0,209,Ohio St.,28
0.0032954176558120172,143,105.0,143,Little Rock,31
0.0032852455116017783,348,106.0,348,Youngstown St.,29
0.0032677398470313873,26,107.0,26,Boston College,30
0.003256918669912373,90,108.0,90,Fresno St.,29
0.003254573500198164,221,109.0,221,Pepperdine,30
0.0032417728638897123,224,110.0,224,Portland St.,31
0.0032365459877833304,311,111.0,311,UNI,31
0.0032250075960984065,114,112.0,114,IUPUI,30
0.0032240565274209033,281,113.0,281,Temple,30
0.0032228370952554503,327,114.0,327,Virginia,31
0.003181600525647404,55,115.0,55,Colorado,30
0.0031808065590261973,220,116.0,220,Penn St.,30
0.0031802803198710855,210,117.0,210,Oklahoma,30
0.0031649577706714385,9,118.0,9,American,32
0.0031488383100199933,105,119.0,105,Hartford,33
0.003146591997957945,295,120.0,295,UAB,29
0.003144022685806335,345,121.0,345,Wyoming,28
0.0031332998114745655,337,122.0,337,Western Ky.,30
0.003119374003096228,151,123.0,151,Loyola Marymount,32
0.0031157788459176446,292,124.0,292,Troy,29
0.003107489529281536,218,125.0,218,Pacific,30
0.0031069533336057324,115,126.0,115,Idaho,31
0.003059765290138229,291,127.0,291,Towson,32
0.0030523804947258947,199,128.0,199,Northeastern,31
0.0030421890047871904,167,129.0,167,Milwaukee,30
0.003039532434882729,324,130.0,324,Vanderbilt,29
0.0030265857354537236,161,131.0,161,Mercer,32
0.002985553476310218,320,132.0,320,Utah St.,30
0.002985064351753195,347,133.0,347,Yale,29
0.002976226411102778,212,134.0,212,Old Dominion,31
0.0029660941279277216,232,135.0,232,Radford,31
0.0029407053369419982,201,136.0,201,Northern Colo.,31
0.002931073294667759,315,137.0,315,UT Martin,30
0.0029145508051457484,140,138.0,140,Lehigh,30
0.002909381817162238,293,139.0,293,Tulane,30
0.002888916479937389,154,140.0,154,Marist,33
0.002887134992307008,117,141.0,117,Illinois,30
0.002881267118836516,294,142.0,294,Tulsa,31
0.0028557718693929465,118,143.0,118,Illinois St.,30
0.002846687681997563,36,144.0,36,CSUN,30
0.002824501930693467,176,145.0,176,Morehead St.,31
0.0028244931780629138,116,146.0,116,Idaho St.,28
0.0028235751402705617,269,147.0,269,Southern Ill.,30
0.0028234413102065877,260,148.0,260,South Alabama,32
0.002790646302656721,62,149.0,62,Davidson,30
0.0027895762190353435,86,150.0,86,Florida,31
0.002773946670927723,237,151.0,237,Robert Morris,31
0.002773005957810338,65,152.0,65,Delaware,31
0.002771278784345473,67,153.0,67,Denver,30
0.0027551408967912464,246,154.0,246,Saint Louis,31
0.0027500333081139573,298,155.0,298,UC Riverside,31
0.0027476597998123244,77,156.0,77,Eastern Mich.,30
0.002747338899337195,340,157.0,340,William & Mary,31
0.002727982788879107,3,158.0,3,Akron,29
0.0027209405793840813,215,159.0,215,Oral Roberts,29
0.0027056106112526472,222,160.0,222,Pittsburgh,31
0.002703512080017135,213,161.0,213,Ole Miss,31
0.00269749531182128,74,162.0,74,East Carolina,31
0.0026926351052618995,10,163.0,10,Appalachian St.,32
0.002683312530637209,330,164.0,330,Wake Forest,30
0.0026674398300752787,139,165.0,139,Lamar University,26
0.002666188445995629,241,166.0,241,SMU,30
0.002659124866251182,239,167.0,239,SFA,27
0.0026382938506245347,284,168.0,284,Tennessee Tech,29
0.0026243470948477386,252,169.0,252,San Diego St.,31
0.0026224704220876097,312,170.0,312,UNLV,30
0.002621579883546728,107,171.0,107,Hawaii,30
0.002607337069814327,297,172.0,297,UC Irvine,30
0.0026051670637879695,147,173.0,147,Louisiana Tech,29
0.0025623502023800343,186,174.0,186,Nevada,30
0.002550515748955081,29,175.0,29,Bradley,29
0.0025317324299555586,46,176.0,46,Charlotte,29
0.002522661676199002,108,177.0,108,High Point,28
0.0025183913949911327,253,178.0,253,San Francisco,31
0.002515593445446439,255,179.0,255,Santa Clara,30
0.0025136710542067527,20,180.0,20,Ball St.,30
0.002510514203456767,198,181.0,198,North Texas,27
0.0025041090931813602,346,182.0,346,Xavier,29
0.002500803897093105,175,183.0,175,Montana St.,30
0.0025000364131485967,61,184.0,61,Dartmouth,27
0.0024905326822297243,278,185.0,278,Stony Brook,30
0.002483119683690243,158,186.0,158,Massachusetts,32
0.0024771467191851125,310,187.0,310,UNCW,28
0.002453485015045445,203,188.0,203,Northern Ky.,28
0.0024493441339863307,91,189.0,91,Furman,30
0.0024350960698773533,339,190.0,339,Wichita St.,30
0.002433749248213435,270,191.0,270,Southern Miss.,28
0.0024327600831060177,288,192.0,288,Texas St.,29
0.002426846760582525,95,193.0,95,George Washington,30
0.0024212718855246237,28,194.0,28,Bowling Green,29
0.0024128222294009165,94,195.0,94,George Mason,30
0.0024083671500366947,47,196.0,47,Chattanooga,30
0.0024050625595615264,98,197.0,98,Georgia St.,30
0.002392250375491332,156,198.0,156,Marshall,29
0.0023920302167654076,121,199.0,121,Indiana St.,29
0.0023886850339861617,200,200.0,200,Northern Ariz.,30
0.002384607634797969,15,201.0,15,Arkansas St.,30
0.002382826515674229,308,202.0,308,UNC Asheville,30
0.002372848999253256,27,203.0,27,Boston U.,29
0.0023617913736835245,245,204.0,245,Saint Joseph's,31
0.0023616194064892634,160,205.0,160,Memphis,31
0.002354210604506777,109,206.0,109,Hofstra,32
0.0023499833158958016,189,207.0,189,New Mexico St.,28
0.0023441341818684976,141,208.0,141,Liberty,29
0.0023162967165506216,223,209.0,223,Portland,28
0.0023158065813246157,180,210.0,180,N.C. A&T,29
0.0023153537175675367,52,211.0,52,Coastal Caro.,29
0.0023083037547918087,243,212.0,243,Sacred Heart,31
0.0023052041659642735,51,213.0,51,Cleveland St.,28
0.0023029399364098194,2,214.0,2,Air Force,29
0.002302463813584656,149,215.0,149,Loyola Chicago,31
0.002293775778333611,306,216.0,306,UMKC,27
0.0022902096748576746,174,217.0,174,Montana,29
0.0022778901974788634,236,218.0,236,Rider,31
0.0022715744905406044,73,219.0,73,ETSU,31
0.0022700516588839443,110,220.0,110,Holy Cross,31
0.002268241882489067,127,221.0,127,Jacksonville St.,29
0.002265606759246174,78,222.0,78,Eastern Wash.,32
0.002246585268010489,192,223.0,192,Nicholls St.,29
0.002244246903669444,104,224.0,104,Hampton,29
0.002234709345168088,18,225.0,18,Austin Peay,28
0.002225648829668494,1,226.0,1,Abilene Christian,28
0.002225536033315488,101,227.0,101,Grambling,32
0.0022109306764958327,240,228.0,240,SIUE,28
0.002197686710443029,305,229.0,305,UMES,29
0.0021924773745527586,338,230.0,338,Western Mich.,29
0.0021851158148404938,40,231.0,40,Campbell,31
0.0021808686030120907,56,232.0,56,Colorado St.,28
0.0021569066874493155,274,233.0,274,St. Francis Brooklyn,30
0.0021527945741754467,93,234.0,93,Gardner-Webb,28
0.002150715749314758,244,235.0,244,Saint Francis (PA),32
0.0021496444900616614,266,236.0,266,Southeast Mo. St.,27
0.002139366510024334,79,237.0,79,Elon,29
0.002137180265107974,59,238.0,59,Cornell,26
0.0021350125869160513,179,239.0,179,Murray St.,28
0.0021312145954347247,153,240.0,153,Manhattan,31
0.0021283026050825864,249,241.0,249,Sam Houston St.,26
0.002121281890889374,323,242.0,323,Valparaiso,32
0.002120334571756023,35,243.0,35,CSU Bakersfield,27
0.0021148544993059943,113,244.0,113,Howard,31
0.0021074688344394,273,245.0,273,St. Bonaventure,30
0.002106718393543098,277,246.0,277,Stetson,27
0.0021053795563753855,144,247.0,144,Long Beach St.,30
0.002103642420351116,193,248.0,193,Norfolk St.,30
0.002101401905471634,233,249.0,233,Rhode Island,29
0.0020973405969962992,225,250.0,225,Prairie View,28
0.002091568215220733,343,251.0,343,Wofford,28
0.0020860263545714173,272,252.0,272,Southern Utah,31
0.0020792230936337325,316,253.0,316,UTEP,31
0.0020782198446427144,7,254.0,7,Albany (NY),31
0.0020761096502214973,195,255.0,195,North Dakota,30
0.002070021244592434,150,256.0,150,Loyola Maryland,31
0.00204075970736367,178,257.0,178,Mount St. Mary's,30
0.0020346914928204784,54,258.0,54,Colgate,29
0.0020269991053523794,136,259.0,136,La Salle,31
0.002018024348367692,251,260.0,251,San Diego,29
0.002009805967187909,38,261.0,38,Cal St. Fullerton,28
0.00200402486940929,317,262.0,317,UTRGV,28
0.0019884353703995936,57,263.0,57,Columbia,27
0.001986122629396042,336,264.0,336,Western Ill.,28
0.001974633086769088,173,265.0,173,Monmouth,31
0.0019715302910888327,31,266.0,31,Bryant,30
0.0019710076721025905,0,267.0,0,A&M-Corpus Christi,28
0.0019708632370985125,23,268.0,23,Bethune-Cookman,29
0.0019632229278819593,16,269.0,16,Army West Point,29
0.0019502400238803387,83,270.0,83,Fairfield,31
0.0019418711754421395,131,271.0,131,Kennesaw St.,28
0.0019415044669168816,138,272.0,138,Lafayette,31
0.001938730962259561,125,273.0,125,Jackson St.,30
0.0019327331350529216,299,274.0,299,UC Santa Barbara,29
0.0019311529846132902,235,275.0,235,Richmond,30
0.0019269894495849787,283,276.0,283,Tennessee St.,30
0.0019260005781038285,41,277.0,41,Canisius,30
0.0019213214943116295,271,278.0,271,Southern U.,28
0.0019167689027152612,184,279.0,184,Navy,28
0.0019164863871881867,226,280.0,226,Presbyterian,31
0.0019157787354946076,30,281.0,30,Brown,28
0.0019102208825424,242,282.0,242,Sacramento St.,28
0.001901296151657206,146,283.0,146,Louisiana,29
0.0018948015327566237,254,284.0,254,San Jose St.,29
0.0018941433526345874,45,285.0,45,Charleston So.,29
0.001874606818097462,309,286.0,309,UNC Greensboro,26
0.0018742753844273163,333,287.0,333,Weber St.,30
0.0018456034888819793,287,288.0,287,Texas Southern,28
0.0018307223956570081,250,289.0,250,Samford,28
