LRMC,team_index,LRMC_rank,index,name,ngames
0.0085342369577243,302,1.0,302,UConn,33
0.008418262010137737,206,2.0,206,Notre Dame,33
0.008179742430048131,21,3.0,21,Baylor,32
0.008088984125287114,169,4.0,169,Mississippi St.,32
0.00726184134373828,216,5.0,216,Oregon,32
0.006893441302675898,148,6.0,148,Louisville,32
0.006636784316026312,155,7.0,155,Marquette,33
0.0060242536095989965,124,8.0,124,Iowa St.,33
0.006007224653220684,276,9.0,276,Stanford,32
0.005371094708677631,123,10.0,123,Iowa,32
0.005355081733701545,157,11.0,157,Maryland,32
0.005275446737930035,133,12.0,133,Kentucky,31
0.005247270351043489,279,13.0,279,Syracuse,32
0.005098983476183541,44,14.0,44,Central Mich.,32
0.005096570048092553,64,15.0,64,DePaul,33
0.00504437954203849,100,16.0,100,Gonzaga,32
0.0050013800915185685,12,17.0,12,Arizona St.,30
0.004980155899023607,162,18.0,162,Miami (FL),32
0.004973260389778278,301,19.0,301,UCLA,32
0.004969356442174613,217,20.0,217,Oregon St.,31
0.004961433583756683,171,21.0,171,Missouri,33
0.004936444290263389,264,22.0,264,South Dakota St.,32
0.004898951206475755,182,23.0,182,NC State,31
0.004736214299440278,261,24.0,261,South Carolina,30
0.004732990999913723,33,25.0,33,Buffalo,31
0.004687403491038628,14,26.0,14,Arkansas,34
0.004682194444379647,334,27.0,334,West Virginia,30
0.004671218710758123,286,28.0,286,Texas A&M,31
0.004619625695765086,164,29.0,164,Michigan,32
0.004581385524480783,263,30.0,263,South Dakota,31
0.0045783801676434815,194,31.0,194,North Carolina,32
0.0045374545933334195,285,32.0,285,Texas,32
0.004531081546236316,88,33.0,88,Florida St.,31
0.004394674981188293,69,34.0,69,Drake,32
0.00436966124242705,22,35.0,22,Belmont,32
0.004346011988860779,282,36.0,282,Tennessee,31
0.004319276536572004,99,37.0,99,Georgia Tech,30
0.0043167779356425235,268,38.0,268,Southern California,30
0.004313841585039698,120,39.0,120,Indiana,32
0.004308588116151031,168,40.0,168,Minnesota,30
0.004284358328012015,319,41.0,319,Utah,30
0.0042713477586581415,204,42.0,204,Northwestern,30
0.004271327781987335,17,43.0,17,Auburn,30
0.0042696843213720775,165,44.0,165,Michigan St.,31
0.0042371669212773804,39,45.0,39,California,31
0.004226127217966196,208,46.0,208,Ohio,31
0.004221127477525405,229,47.0,229,Purdue,34
0.004169980649186048,50,48.0,50,Clemson,31
0.004149045618892226,128,49.0,128,James Madison,30
0.004131560234346333,328,50.0,328,Virginia Tech,31
0.004122782353839486,11,51.0,11,Arizona,31
0.004075142175888089,71,52.0,71,Duke,30
0.004051293162269556,300,53.0,300,UCF,32
0.004041218735326355,265,54.0,265,South Fla.,33
0.004024954684900186,280,55.0,280,TCU,30
0.003999123890082001,172,56.0,172,Missouri St.,32
0.0039845475441625325,231,57.0,231,Quinnipiac,32
0.0039827918990200635,238,58.0,238,Rutgers,31
0.00395688116967683,344,59.0,344,Wright St.,32
0.003910017490836732,34,60.0,34,Butler,30
0.0039080006521416775,185,61.0,185,Nebraska,30
0.0039041557475370213,234,62.0,234,Rice,31
0.003903779304792815,130,63.0,130,Kansas St.,32
0.0038922874222664418,32,64.0,32,Bucknell,33
0.003878245362636065,103,65.0,103,Green Bay,30
0.003838619225171283,97,66.0,97,Georgia,30
0.003834096875576791,247,67.0,247,Saint Mary's (CA),31
0.003794726939403414,49,68.0,49,Cincinnati,31
0.003778017205552749,275,69.0,275,St. John's (NY),31
0.0037312535907023394,135,70.0,135,LSU,29
0.0037097346539384088,296,71.0,296,UC Davis,30
0.00366280521397813,166,72.0,166,Middle Tenn.,32
0.0036255466813573207,96,73.0,96,Georgetown,31
0.00359213433064903,89,74.0,89,Fordham,33
0.003572500220296543,70,75.0,70,Drexel,32
0.0035665629386774813,326,76.0,326,Villanova,30
0.0035429967111156634,63,77.0,63,Dayton,30
0.003540617016347447,289,78.0,289,Texas Tech,31
0.0035373303669985635,25,79.0,25,Boise St.,30
0.003497806521536469,19,80.0,19,BYU,30
0.003477650506996598,129,81.0,129,Kansas,31
0.003463527541287055,314,82.0,314,UT Arlington,30
0.003458752794975439,60,83.0,60,Creighton,31
0.0034580880682434168,342,84.0,342,Wisconsin,33
0.003451305620661497,227,85.0,227,Princeton,31
0.003444806395704219,81,86.0,81,FGCU,28
0.0034227835288400846,322,87.0,322,VCU,32
0.0034138290424507037,211,88.0,211,Oklahoma St.,30
0.003407425378990377,228,89.0,228,Providence,32
0.0034051907641022244,26,90.0,26,Boston College,30
0.003399394373525339,188,91.0,188,New Mexico,30
0.0033934501803624725,209,92.0,209,Ohio St.,28
0.00337054667554369,163,93.0,163,Miami (OH),30
0.0033688201495617968,132,94.0,132,Kent St.,30
0.0033435528488960213,327,95.0,327,Virginia,31
0.00334320092403173,290,96.0,290,Toledo,31
0.003335686264724158,332,97.0,332,Washington St.,30
0.0033351991023660237,114,98.0,114,IUPUI,30
0.0033168299739653687,258,99.0,258,Seton Hall,30
0.003315166992635138,4,100.0,4,Alabama,31
0.0033051105454888923,331,101.0,331,Washington,32
0.00330312349995726,210,102.0,210,Oklahoma,30
0.003288238671158577,111,103.0,111,Houston,30
0.0032787566699637224,151,104.0,151,Loyola Marymount,32
0.003277377695405681,202,105.0,202,Northern Ill.,32
0.0032669126330425284,90,106.0,90,Fresno St.,29
0.0032629708029481004,152,107.0,152,Maine,32
0.003254834658152805,295,108.0,295,UAB,29
0.00323932822080496,337,109.0,337,Western Ky.,30
0.00323820934541966,292,110.0,292,Troy,29
0.0032325224060100483,143,111.0,143,Little Rock,31
0.0032222083310928396,324,112.0,324,Vanderbilt,29
0.0032143884288382174,218,113.0,218,Pacific,30
0.003194024724670357,199,114.0,199,Northeastern,31
0.0031891057045898927,281,115.0,281,Temple,30
0.0031871079533545518,105,116.0,105,Hartford,33
0.003172906553832346,224,117.0,224,Portland St.,31
0.0031572368918454915,345,118.0,345,Wyoming,28
0.0031353595539261397,219,119.0,219,Penn,28
0.003114742092908529,220,120.0,220,Penn St.,30
0.003104339763364888,315,121.0,315,UT Martin,30
0.00307512655194588,291,122.0,291,Towson,32
0.003064910663934036,348,123.0,348,Youngstown St.,29
0.0030614232559865668,221,124.0,221,Pepperdine,30
0.0030459351680397896,311,125.0,311,UNI,31
0.0030212614034135408,55,126.0,55,Colorado,30
0.0030199775141639172,115,127.0,115,Idaho,31
0.003019320802708128,154,128.0,154,Marist,33
0.0030090466683335435,10,129.0,10,Appalachian St.,32
0.0029970861156745077,106,130.0,106,Harvard,28
0.0029932428571647885,293,131.0,293,Tulane,30
0.002991479475274052,72,132.0,72,Duquesne,32
0.002985337163133372,65,133.0,65,Delaware,31
0.002972033955285986,117,134.0,117,Illinois,30
0.002971740334281282,9,135.0,9,American,32
0.0029597504699052897,260,136.0,260,South Alabama,32
0.0028998402514459117,212,137.0,212,Old Dominion,31
0.0028997879570092124,167,138.0,167,Milwaukee,30
0.0028906376674742514,62,139.0,62,Davidson,30
0.00288600966806295,140,140.0,140,Lehigh,30
0.002879634815549499,201,141.0,201,Northern Colo.,31
0.0028682830920016902,176,142.0,176,Morehead St.,31
0.002863669565294757,215,143.0,215,Oral Roberts,29
0.002861096727531633,36,144.0,36,CSUN,30
0.002861038560441503,118,145.0,118,Illinois St.,30
0.0028606943114895976,213,146.0,213,Ole Miss,31
0.002850537215584675,161,147.0,161,Mercer,32
0.0028460120347362297,232,148.0,232,Radford,31
0.0028360454214011502,269,149.0,269,Southern Ill.,30
0.00282449599143511,67,150.0,67,Denver,30
0.002796137887024806,77,151.0,77,Eastern Mich.,30
0.0027853201664911845,86,152.0,86,Florida,31
0.0027846970145719704,294,153.0,294,Tulsa,31
0.0027683657570929335,284,154.0,284,Tennessee Tech,29
0.0027548420831153926,340,155.0,340,William & Mary,31
0.0027301099340942573,239,156.0,239,SFA,27
0.002726585443746043,29,157.0,29,Bradley,29
0.0027237505087146134,222,158.0,222,Pittsburgh,31
0.0027075132986027492,320,159.0,320,Utah St.,30
0.002681311635079235,3,160.0,3,Akron,29
0.0026708298350759177,330,161.0,330,Wake Forest,30
0.0026692278492004506,74,162.0,74,East Carolina,31
0.0026645697169934714,116,163.0,116,Idaho St.,28
0.002654210729523386,252,164.0,252,San Diego St.,31
0.0026518751283826844,312,165.0,312,UNLV,30
0.0026019541284017797,158,166.0,158,Massachusetts,32
0.002594034092277414,241,167.0,241,SMU,30
0.0025927161630704813,278,168.0,278,Stony Brook,30
0.002587760980125225,347,169.0,347,Yale,29
0.0025871615460595645,139,170.0,139,Lamar University,26
0.0025687214513204003,246,171.0,246,Saint Louis,31
0.0025637703040932817,98,172.0,98,Georgia St.,30
0.002560278024766323,94,173.0,94,George Mason,30
0.0025578736179930604,237,174.0,237,Robert Morris,31
0.002556795480212403,298,175.0,298,UC Riverside,31
0.0025462590185222583,186,176.0,186,Nevada,30
0.0025434292784576283,346,177.0,346,Xavier,29
0.0025433837670167155,107,178.0,107,Hawaii,30
0.0025169690469435692,147,179.0,147,Louisiana Tech,29
0.0024730380629951537,46,180.0,46,Charlotte,29
