LRMC,team_index,LRMC_rank,index,name,ngames
0.008226036392811203,206,1.0,206,Notre Dame,33
0.008051231337931728,302,2.0,302,UConn,33
0.00796919303041547,216,3.0,216,Oregon,32
0.007826279966788845,169,4.0,169,Mississippi St.,32
0.0075955964497445745,21,5.0,21,Baylor,32
0.007287325142683563,155,6.0,155,Marquette,33
0.0067301866114298755,148,7.0,148,Louisville,32
0.0064090156214135835,276,8.0,276,Stanford,32
0.005884703018964443,124,9.0,124,Iowa St.,33
0.005558061970737524,217,10.0,217,Oregon St.,31
0.005426737279013463,301,11.0,301,UCLA,32
0.005420854443337947,133,12.0,133,Kentucky,31
0.00538938755548776,123,13.0,123,Iowa,32
0.005137661304431708,264,14.0,264,South Dakota St.,32
0.005091741039362853,12,15.0,12,Arizona St.,30
0.005036775841021923,182,16.0,182,NC State,31
0.005015839435469264,279,17.0,279,Syracuse,32
0.005006574004403082,157,18.0,157,Maryland,32
0.004972748773467231,64,19.0,64,DePaul,33
0.004949965121561812,44,20.0,44,Central Mich.,32
0.004901789360871794,100,21.0,100,Gonzaga,32
0.00489491206983736,171,22.0,171,Missouri,33
0.004824394364628204,162,23.0,162,Miami (FL),32
0.004793666966280616,285,24.0,285,Texas,32
0.004785616153535372,261,25.0,261,South Carolina,30
0.004679669029619641,286,26.0,286,Texas A&M,31
0.004629609679016032,69,27.0,69,Drake,32
0.00456613020812664,39,28.0,39,California,31
0.0045185989361558555,282,29.0,282,Tennessee,31
0.004474750624991416,165,30.0,165,Michigan St.,31
0.0044026289703861556,11,31.0,11,Arizona,31
0.0043957540521795966,88,32.0,88,Florida St.,31
0.004394038745922595,334,33.0,334,West Virginia,30
0.004388736959908974,319,34.0,319,Utah,30
0.004359659543178108,194,35.0,194,North Carolina,32
0.004288760706387236,263,36.0,263,South Dakota,31
0.0042792927178213775,268,37.0,268,Southern California,30
0.004264923934740917,14,38.0,14,Arkansas,34
0.004263456976339241,135,39.0,135,LSU,29
0.004242232429979804,33,40.0,33,Buffalo,31
0.004228730725081253,164,41.0,164,Michigan,32
0.004195692444074376,328,42.0,328,Virginia Tech,31
0.004190310727306718,238,43.0,238,Rutgers,31
0.004143835772494924,247,44.0,247,Saint Mary's (CA),31
0.00414083031216774,300,45.0,300,UCF,32
0.00413787446919365,99,46.0,99,Georgia Tech,30
0.004129411485200996,17,47.0,17,Auburn,30
0.004076831436076341,50,48.0,50,Clemson,31
0.004076328494350955,208,49.0,208,Ohio,31
0.0040745791608033785,120,50.0,120,Indiana,32
0.004032681670587963,265,51.0,265,South Fla.,33
0.004021290927758939,130,52.0,130,Kansas St.,32
0.00402011650773282,22,53.0,22,Belmont,32
0.00401996028406484,172,54.0,172,Missouri St.,32
0.003985258205769088,280,55.0,280,TCU,30
0.003937264125465543,185,56.0,185,Nebraska,30
0.0039003437101740716,229,57.0,229,Purdue,34
0.0038981829765835216,204,58.0,204,Northwestern,30
0.0038790901351087636,128,59.0,128,James Madison,30
0.003867118063381814,234,60.0,234,Rice,31
0.003865595480222342,231,61.0,231,Quinnipiac,32
0.0038597284630892932,32,62.0,32,Bucknell,33
0.0038374333642977477,71,63.0,71,Duke,30
0.003825401223903149,168,64.0,168,Minnesota,30
0.0038221212583623093,34,65.0,34,Butler,30
0.0038149981440663517,49,66.0,49,Cincinnati,31
0.0037745105393593467,103,67.0,103,Green Bay,30
0.003758382091076256,344,68.0,344,Wright St.,32
0.003693904788647943,188,69.0,188,New Mexico,30
0.0036912449309911203,275,70.0,275,St. John's (NY),31
0.0036908253452161244,96,71.0,96,Georgetown,31
0.003687563904644708,70,72.0,70,Drexel,32
0.0036868885395456956,97,73.0,97,Georgia,30
0.003676933133436863,129,74.0,129,Kansas,31
0.0036454390228812645,166,75.0,166,Middle Tenn.,32
0.00362565158893769,342,76.0,342,Wisconsin,33
0.0036236089840183095,25,77.0,25,Boise St.,30
0.0036211007244118087,314,78.0,314,UT Arlington,30
0.003618295138217134,258,79.0,258,Seton Hall,30
0.0036056021067779553,60,80.0,60,Creighton,31
0.003601835058981627,296,81.0,296,UC Davis,30
0.0035650017293253782,19,82.0,19,BYU,30
0.003544946365642531,227,83.0,227,Princeton,31
0.003529474871596736,326,84.0,326,Villanova,30
0.003512638246886201,211,85.0,211,Oklahoma St.,30
0.0034885774051310243,228,86.0,228,Providence,32
0.0034691638709080626,210,87.0,210,Oklahoma,30
0.003441650578047926,132,88.0,132,Kent St.,30
0.0034354554055424976,289,89.0,289,Texas Tech,31
0.0034044560013724028,81,90.0,81,FGCU,28
0.0034019499930502775,322,91.0,322,VCU,32
