LRMC,team_index,LRMC_rank,index,name,ngames
0.008575551214594412,206,1.0,206,Notre Dame,33
0.008136684238119266,302,2.0,302,UConn,33
0.008067403660243031,21,3.0,21,Baylor,32
0.007969583182273893,169,4.0,169,Mississippi St.,32
0.007710326979660323,216,5.0,216,Oregon,32
0.00749390176419143,155,6.0,155,Marquette,33
0.006766170839024892,148,7.0,148,Louisville,32
0.006489211247741121,276,8.0,276,Stanford,32
0.005802975648344717,124,9.0,124,Iowa St.,33
0.0055558284977468885,217,10.0,217,Oregon St.,31
0.005333959385628989,64,11.0,64,DePaul,33
0.005187223914343627,157,12.0,157,Maryland,32
0.005116140050539303,133,13.0,133,Kentucky,31
0.005106058618092386,100,14.0,100,Gonzaga,32
0.005063867896465943,264,15.0,264,South Dakota St.,32
0.005062151352236031,279,16.0,279,Syracuse,32
0.0050531662755405665,162,17.0,162,Miami (FL),32
0.005042769903878601,261,18.0,261,South Carolina,30
0.005020073853954446,12,19.0,12,Arizona St.,30
0.004902807542316961,301,20.0,301,UCLA,32
0.004881357778276715,123,21.0,123,Iowa,32
0.004856243718570867,285,22.0,285,Texas,32
0.004765598004845418,171,23.0,171,Missouri,33
0.004663007893475514,182,24.0,182,NC State,31
0.0046314718618883765,44,25.0,44,Central Mich.,32
0.004580966609831183,69,26.0,69,Drake,32
0.004562427345490156,194,27.0,194,North Carolina,32
0.004490579835755535,33,28.0,33,Buffalo,31
0.004480567779466224,263,29.0,263,South Dakota,31
0.004469060949657514,282,30.0,282,Tennessee,31
0.004468837647876502,11,31.0,11,Arizona,31
0.004447831951996181,88,32.0,88,Florida St.,31
0.0044375749705350374,286,33.0,286,Texas A&M,31
0.004434074456950056,334,34.0,334,West Virginia,30
0.004408493092215994,22,35.0,22,Belmont,32
0.004369305721886281,14,36.0,14,Arkansas,34
0.004368852543541511,39,37.0,39,California,31
0.004362328286347843,328,38.0,328,Virginia Tech,31
0.0043605325521029045,319,39.0,319,Utah,30
0.004241512100610797,17,40.0,17,Auburn,30
0.004192260847650364,164,41.0,164,Michigan,32
0.004153243691499583,165,42.0,165,Michigan St.,31
0.00412505745261529,204,43.0,204,Northwestern,30
0.0040841593928685966,71,44.0,71,Duke,30
0.004079516639123008,229,45.0,229,Purdue,34
0.004074084423073768,130,46.0,130,Kansas St.,32
0.004070318658828568,208,47.0,208,Ohio,31
0.0040697959230813485,300,48.0,300,UCF,32
0.004068333676766699,99,49.0,99,Georgia Tech,30
0.004067512945483338,231,50.0,231,Quinnipiac,32
0.00406588468427313,238,51.0,238,Rutgers,31
0.003976386927989355,120,52.0,120,Indiana,32
0.003944208341847379,265,53.0,265,South Fla.,33
0.0039320918791801735,268,54.0,268,Southern California,30
0.00390893521263613,185,55.0,185,Nebraska,30
0.003896162186677611,96,56.0,96,Georgetown,31
0.0038822451541599217,97,57.0,97,Georgia,30
0.003876758461813676,168,58.0,168,Minnesota,30
0.003871918842881986,50,59.0,50,Clemson,31
0.003867174093861533,172,60.0,172,Missouri St.,32
0.00385216961535603,103,61.0,103,Green Bay,30
0.003828169017184528,128,62.0,128,James Madison,30
0.0038270436445718707,275,63.0,275,St. John's (NY),31
0.003812637100190904,32,64.0,32,Bucknell,33
0.003808300764620356,280,65.0,280,TCU,30
0.0037929525870361545,135,66.0,135,LSU,29
0.0037545367400259847,49,67.0,49,Cincinnati,31
0.0037453968645137247,227,68.0,227,Princeton,31
0.003730505977240951,34,69.0,34,Butler,30
0.0037216258998784466,234,70.0,234,Rice,31
0.0037118984746354507,296,71.0,296,UC Davis,30
0.0037055800369073756,211,72.0,211,Oklahoma St.,30
0.003681771073443141,247,73.0,247,Saint Mary's (CA),31
0.0036416065260499128,105,74.0,105,Hartford,33
0.0036222636119188356,60,75.0,60,Creighton,31
0.0036150641748601262,19,76.0,19,BYU,30
0.003610202384489461,326,77.0,326,Villanova,30
0.003606179081512152,258,78.0,258,Seton Hall,30
0.003600214855638078,166,79.0,166,Middle Tenn.,32
0.003593568224195928,81,80.0,81,FGCU,28
0.0035878327996873185,344,81.0,344,Wright St.,32
0.0035771931090645428,129,82.0,129,Kansas,31
0.0035614617375450616,152,83.0,152,Maine,32
0.0035378156478830273,188,84.0,188,New Mexico,30
0.0035218361967952303,322,85.0,322,VCU,32
0.003511758391595368,289,86.0,289,Texas Tech,31
0.003493506944247952,25,87.0,25,Boise St.,30
0.0034883501057498293,228,88.0,228,Providence,32
0.0034687256680654708,163,89.0,163,Miami (OH),30
0.0034676648097713442,70,90.0,70,Drexel,32
0.003445933180312816,219,91.0,219,Penn,28
0.0034440572340743688,224,92.0,224,Portland St.,31
0.003430489753035383,202,93.0,202,Northern Ill.,32
0.0034296394704335462,89,94.0,89,Fordham,33
0.0033965292512267153,327,95.0,327,Virginia,31
0.003394529587694511,332,96.0,332,Washington St.,30
0.003394279796306032,290,97.0,290,Toledo,31
0.0033837393853544655,63,98.0,63,Dayton,30
0.003380244698250315,143,99.0,143,Little Rock,31
0.0033771953228303687,342,100.0,342,Wisconsin,33
0.0033643411817828165,314,101.0,314,UT Arlington,30
0.0033591449852446225,331,102.0,331,Washington,32
0.0033563576972038267,151,103.0,151,Loyola Marymount,32
0.0033549362377564293,345,104.0,345,Wyoming,28
0.0033497142987680296,55,105.0,55,Colorado,30
0.003316682728137902,106,106.0,106,Harvard,28
0.0032773066857607314,4,107.0,4,Alabama,31
0.003273113147963394,26,108.0,26,Boston College,30
0.003251093781152339,209,109.0,209,Ohio St.,28
0.003250650351337895,295,110.0,295,UAB,29
0.0032491789312326055,114,111.0,114,IUPUI,30
0.0032480147887503537,111,112.0,111,Houston,30
0.0032234535615243776,348,113.0,348,Youngstown St.,29
0.0032127757218869944,210,114.0,210,Oklahoma,30
0.003211660915736337,221,115.0,221,Pepperdine,30
0.0032029472711700914,132,116.0,132,Kent St.,30
0.003175166986116849,337,117.0,337,Western Ky.,30
0.0031374028561469785,115,118.0,115,Idaho,31
0.0031326848707623482,9,119.0,9,American,32
0.003125573280926865,215,120.0,215,Oral Roberts,29
0.0031149884847148316,90,121.0,90,Fresno St.,29
0.003102015603652016,218,122.0,218,Pacific,30
0.0030633045831910182,212,123.0,212,Old Dominion,31
0.003053318316749,72,124.0,72,Duquesne,32
0.0030450361878856724,292,125.0,292,Troy,29
0.0030338848621205058,311,126.0,311,UNI,31
0.0030129161272747645,315,127.0,315,UT Martin,30
0.0029953808611404386,281,128.0,281,Temple,30
0.0029933702016629793,320,129.0,320,Utah St.,30
0.0029931222163898266,201,130.0,201,Northern Colo.,31
0.0029761014959023353,154,131.0,154,Marist,33
0.002963788079189712,220,132.0,220,Penn St.,30
0.002942688693320507,67,133.0,67,Denver,30
0.002923439203855924,260,134.0,260,South Alabama,32
0.0029211924068867,176,135.0,176,Morehead St.,31
0.0029076171180733934,117,136.0,117,Illinois,30
0.0028881954329987394,232,137.0,232,Radford,31
0.002877646836736706,213,138.0,213,Ole Miss,31
0.0028689321313489957,161,139.0,161,Mercer,32
0.0028468905815759887,140,140.0,140,Lehigh,30
0.0028399000514175345,199,141.0,199,Northeastern,31
0.002838205322035027,10,142.0,10,Appalachian St.,32
0.0028347012912718775,324,143.0,324,Vanderbilt,29
0.0028316348914053553,269,144.0,269,Southern Ill.,30
0.002828185093498486,167,145.0,167,Milwaukee,30
0.0028271117678376483,62,146.0,62,Davidson,30
0.0028101175184428524,293,147.0,293,Tulane,30
0.0028083624417227526,278,148.0,278,Stony Brook,30
0.0027864262229173433,222,149.0,222,Pittsburgh,31
0.00278535551839198,239,150.0,239,SFA,27
0.0027799342829994992,116,151.0,116,Idaho St.,28
0.0027758229902327992,118,152.0,118,Illinois St.,30
0.002761970251119152,298,153.0,298,UC Riverside,31
0.0027493578646265514,198,154.0,198,North Texas,27
0.002747598550683078,291,155.0,291,Towson,32
0.0027452587774176133,86,156.0,86,Florida,31
0.002731929331934912,36,157.0,36,CSUN,30
0.0027318223717664437,312,158.0,312,UNLV,30
0.0027289433974167126,77,159.0,77,Eastern Mich.,30
0.0027252354638497216,246,160.0,246,Saint Louis,31
0.0027148103392939677,294,161.0,294,Tulsa,31
0.00268406326504239,3,162.0,3,Akron,29
0.002682157878892289,346,163.0,346,Xavier,29
0.002681035698403278,237,164.0,237,Robert Morris,31
0.0026750894629437995,139,165.0,139,Lamar University,26
0.002665535562425631,255,166.0,255,Santa Clara,30
0.0026592220307393613,297,167.0,297,UC Irvine,30
0.0026563126675963923,252,168.0,252,San Diego St.,31
0.0026346814340884894,284,169.0,284,Tennessee Tech,29
0.0026206365526138357,347,170.0,347,Yale,29
0.002618343443840733,175,171.0,175,Montana St.,30
0.002613817912438733,107,172.0,107,Hawaii,30
0.0025976144525840183,110,173.0,110,Holy Cross,31
0.0025697613766472306,29,174.0,29,Bradley,29
0.0025667021239215884,65,175.0,65,Delaware,31
0.002566686545059663,189,176.0,189,New Mexico St.,28
0.0025649223509727243,158,177.0,158,Massachusetts,32
