LRMC,team_index,LRMC_rank,index,name,ngames
0.008380650884559646,206,1.0,206,Notre Dame,33
0.00818988346869931,169,2.0,169,Mississippi St.,32
0.007925432551158544,21,3.0,21,Baylor,32
0.007891221552683346,302,4.0,302,UConn,33
0.007462425534067678,216,5.0,216,Oregon,32
0.0074522199405528435,155,6.0,155,Marquette,33
0.006642016541065137,276,7.0,276,Stanford,32
0.0065928241791535225,148,8.0,148,Louisville,32
0.0060956375235215795,124,9.0,124,Iowa St.,33
0.005640799509535001,133,10.0,133,Kentucky,31
0.005377190810522386,264,11.0,264,South Dakota St.,32
0.005341160971226544,301,12.0,301,UCLA,32
0.005296497115997943,217,13.0,217,Oregon St.,31
0.005290154655663472,123,14.0,123,Iowa,32
0.005129552630584844,12,15.0,12,Arizona St.,30
0.005063394533262347,100,16.0,100,Gonzaga,32
0.005030726029452245,64,17.0,64,DePaul,33
0.00499864560083937,157,18.0,157,Maryland,32
0.004955370726497433,171,19.0,171,Missouri,33
0.004918799084210258,286,20.0,286,Texas A&M,31
0.0049110444374898575,162,21.0,162,Miami (FL),32
0.004909239330036173,44,22.0,44,Central Mich.,32
0.004879845668375269,279,23.0,279,Syracuse,32
0.0047977699815247125,261,24.0,261,South Carolina,30
0.004733491860434729,285,25.0,285,Texas,32
0.004604629754566448,182,26.0,182,NC State,31
0.004602073914413708,263,27.0,263,South Dakota,31
0.0045930610289882335,88,28.0,88,Florida St.,31
0.004514438982765307,14,29.0,14,Arkansas,34
0.004509062423147571,282,30.0,282,Tennessee,31
0.004503258236587753,334,31.0,334,West Virginia,30
0.004484456299571766,69,32.0,69,Drake,32
0.004442826835842402,33,33.0,33,Buffalo,31
0.004441739736679515,39,34.0,39,California,31
0.0044353585567099806,319,35.0,319,Utah,30
0.004429753073227895,208,36.0,208,Ohio,31
0.004418679758516002,120,37.0,120,Indiana,32
0.00440601183483494,164,38.0,164,Michigan,32
0.004375265857423748,194,39.0,194,North Carolina,32
0.004344881950599023,11,40.0,11,Arizona,31
0.004317056235154039,165,41.0,165,Michigan St.,31
0.004278369445571425,17,42.0,17,Auburn,30
0.004206182865251077,268,43.0,268,Southern California,30
0.00419304571754619,172,44.0,172,Missouri St.,32
0.004157991896119147,280,45.0,280,TCU,30
0.0041488104999262134,130,46.0,130,Kansas St.,32
0.004138015815633653,238,47.0,238,Rutgers,31
