LRMC,team_index,LRMC_rank,index,name,ngames
0.008603395922787414,169,1.0,169,Mississippi St.,32
0.00818886359604759,206,2.0,206,Notre Dame,33
0.008159356269041098,302,3.0,302,UConn,33
0.007839541972950738,21,4.0,21,Baylor,32
0.007644337618689839,216,5.0,216,Oregon,32
0.006797162913607734,155,6.0,155,Marquette,33
0.006356228516881844,148,7.0,148,Louisville,32
0.006310675581076064,124,8.0,124,Iowa St.,33
0.006250732142827921,276,9.0,276,Stanford,32
0.005584446205948018,123,10.0,123,Iowa,32
0.005243803710525093,157,11.0,157,Maryland,32
0.00516625720795324,261,12.0,261,South Carolina,30
0.0051505189354744615,171,13.0,171,Missouri,33
0.005090415140754038,279,14.0,279,Syracuse,32
0.005079608148891528,133,15.0,133,Kentucky,31
0.0050588485015420435,12,16.0,12,Arizona St.,30
0.005038913898925795,217,17.0,217,Oregon St.,31
0.005011587864427269,264,18.0,264,South Dakota St.,32
0.004999736190373918,182,19.0,182,NC State,31
0.004925584323455681,64,20.0,64,DePaul,33
0.004903089744030119,162,21.0,162,Miami (FL),32
0.00485428780041688,301,22.0,301,UCLA,32
0.004842838622993574,100,23.0,100,Gonzaga,32
0.0048193468566583115,44,24.0,44,Central Mich.,32
0.004777055384174809,285,25.0,285,Texas,32
0.0047441871092838575,286,26.0,286,Texas A&M,31
0.004650535524579965,69,27.0,69,Drake,32
0.004552764857912231,334,28.0,334,West Virginia,30
0.0045451634203100165,263,29.0,263,South Dakota,31
0.00450846772517365,11,30.0,11,Arizona,31
0.004485658810322931,14,31.0,14,Arkansas,34
0.004450524134313811,165,32.0,165,Michigan St.,31
0.004427575213730889,238,33.0,238,Rutgers,31
0.004404518405599758,39,34.0,39,California,31
0.004399854045265435,194,35.0,194,North Carolina,32
0.0043828821907416545,120,36.0,120,Indiana,32
0.004379539872521427,22,37.0,22,Belmont,32
0.00436300324319065,319,38.0,319,Utah,30
0.004348381609869068,282,39.0,282,Tennessee,31
0.004296757514429816,229,40.0,229,Purdue,34
0.004234012483438802,164,41.0,164,Michigan,32
0.004227010131230629,88,42.0,88,Florida St.,31
0.004220945782141028,204,43.0,204,Northwestern,30
0.004219854106473123,33,44.0,33,Buffalo,31
0.004219232537998716,268,45.0,268,Southern California,30
0.0041909224368499864,97,46.0,97,Georgia,30
0.00416716897804934,168,47.0,168,Minnesota,30
0.004154521427373826,300,48.0,300,UCF,32
0.004153263132533764,17,49.0,17,Auburn,30
0.004111920434781249,172,50.0,172,Missouri St.,32
0.004062831736651478,265,51.0,265,South Fla.,33
0.004054556180755692,32,52.0,32,Bucknell,33
0.004052028174157443,130,53.0,130,Kansas St.,32
0.003994044197681391,208,54.0,208,Ohio,31
0.003984935948803654,128,55.0,128,James Madison,30
0.003953700636422407,103,56.0,103,Green Bay,30
0.003946808906947579,71,57.0,71,Duke,30
0.003897874741377422,328,58.0,328,Virginia Tech,31
0.0038735539181439633,280,59.0,280,TCU,30
0.003866072137911597,185,60.0,185,Nebraska,30
0.0038522791018586657,99,61.0,99,Georgia Tech,30
0.0038072406994447898,135,62.0,135,LSU,29
0.003806085154084697,234,63.0,234,Rice,31
0.003789475575444301,231,64.0,231,Quinnipiac,32
0.003767579094707875,50,65.0,50,Clemson,31
0.0037550785638154225,49,66.0,49,Cincinnati,31
0.003739797913597055,247,67.0,247,Saint Mary's (CA),31
0.003739055986098834,166,68.0,166,Middle Tenn.,32
0.0037347303285008323,275,69.0,275,St. John's (NY),31
0.0037329694661874372,344,70.0,344,Wright St.,32
0.0037185207386286616,129,71.0,129,Kansas,31
0.0037001643559470662,25,72.0,25,Boise St.,30
0.003698036239498914,326,73.0,326,Villanova,30
0.003676627220571725,188,74.0,188,New Mexico,30
0.0036628142107353453,296,75.0,296,UC Davis,30
0.003654922942910312,345,76.0,345,Wyoming,28
0.003654859167161761,96,77.0,96,Georgetown,31
0.003592824246697329,34,78.0,34,Butler,30
0.00358979352053637,322,79.0,322,VCU,32
0.003572662713050809,111,80.0,111,Houston,30
0.0035508808049792423,89,81.0,89,Fordham,33
0.003550616942138692,152,82.0,152,Maine,32
0.0035444168260633847,342,83.0,342,Wisconsin,33
0.003533912257290888,63,84.0,63,Dayton,30
0.003529948815430478,290,85.0,290,Toledo,31
0.0035278808037623828,227,86.0,227,Princeton,31
0.003527010326712967,114,87.0,114,IUPUI,30
0.0035252642239830753,211,88.0,211,Oklahoma St.,30
0.003516155052768378,331,89.0,331,Washington,32
0.003470776208800484,289,90.0,289,Texas Tech,31
0.0034279467616623875,81,91.0,81,FGCU,28
0.0034212044382164403,4,92.0,4,Alabama,31
0.0034192988737055843,70,93.0,70,Drexel,32
0.0034100679960680507,219,94.0,219,Penn,28
0.0033910615852890463,348,95.0,348,Youngstown St.,29
0.003383253518348719,60,96.0,60,Creighton,31
0.003382679766454253,292,97.0,292,Troy,29
0.003355348625547001,132,98.0,132,Kent St.,30
0.0033402286472479902,224,99.0,224,Portland St.,31
0.0033329007593899834,258,100.0,258,Seton Hall,30
0.0033253755536893415,19,101.0,19,BYU,30
0.0033234757757105273,314,102.0,314,UT Arlington,30
0.0033139472021156266,55,103.0,55,Colorado,30
0.0032975575400120416,210,104.0,210,Oklahoma,30
