LRMC,team_index,LRMC_rank,index,name,ngames
0.008236297471465261,169,1.0,169,Mississippi St.,32
0.008021735032425373,206,2.0,206,Notre Dame,33
0.007906107617928178,302,3.0,302,UConn,33
0.0074666397548626105,21,4.0,21,Baylor,32
0.0072012872823153384,155,5.0,155,Marquette,33
0.007109285373037184,216,6.0,216,Oregon,32
0.006828896908549088,148,7.0,148,Louisville,32
0.00631532554571591,276,8.0,276,Stanford,32
0.005713006578504422,124,9.0,124,Iowa St.,33
0.005268982367619399,217,10.0,217,Oregon St.,31
0.0052538010168906475,123,11.0,123,Iowa,32
0.005185618150250961,133,12.0,133,Kentucky,31
0.0051492113262450534,12,13.0,12,Arizona St.,30
0.00512758558666129,157,14.0,157,Maryland,32
0.005115020382969144,182,15.0,182,NC State,31
0.005083067803030315,44,16.0,44,Central Mich.,32
0.005036674164093127,64,17.0,64,DePaul,33
0.004974299393255742,301,18.0,301,UCLA,32
0.004973809638265498,100,19.0,100,Gonzaga,32
0.004914296492543585,279,20.0,279,Syracuse,32
0.00487572763821467,264,21.0,264,South Dakota St.,32
0.004871522449451152,285,22.0,285,Texas,32
0.004764687597848798,88,23.0,88,Florida St.,31
0.00474723968712815,171,24.0,171,Missouri,33
0.004692320301350993,194,25.0,194,North Carolina,32
0.004686229925873343,162,26.0,162,Miami (FL),32
0.004676053631639244,69,27.0,69,Drake,32
0.004647770701259641,261,28.0,261,South Carolina,30
0.004574022331452762,334,29.0,334,West Virginia,30
0.004521247752270701,165,30.0,165,Michigan St.,31
0.004484896131981171,286,31.0,286,Texas A&M,31
0.004478872183636559,120,32.0,120,Indiana,32
0.004447985177182479,263,33.0,263,South Dakota,31
0.004405172861515015,22,34.0,22,Belmont,32
0.0043700599221003205,328,35.0,328,Virginia Tech,31
0.004360648041074225,14,36.0,14,Arkansas,34
0.004355695238190602,39,37.0,39,California,31
0.0043389996782663455,17,38.0,17,Auburn,30
0.004309107966976891,319,39.0,319,Utah,30
0.004308897611270329,282,40.0,282,Tennessee,31
0.0042457562787751365,33,41.0,33,Buffalo,31
0.004230126079428425,204,42.0,204,Northwestern,30
0.004226382690811329,229,43.0,229,Purdue,34
0.004208290447970168,168,44.0,168,Minnesota,30
0.004207236709058958,130,45.0,130,Kansas St.,32
0.004200163830684968,164,46.0,164,Michigan,32
0.004170949870651146,208,47.0,208,Ohio,31
0.004153199876834287,265,48.0,265,South Fla.,33
0.004132796448955661,238,49.0,238,Rutgers,31
0.004079562866126115,71,50.0,71,Duke,30
0.0040628053387000915,135,51.0,135,LSU,29
0.004053836290751769,280,52.0,280,TCU,30
0.003998997657817958,11,53.0,11,Arizona,31
0.00399389701712419,32,54.0,32,Bucknell,33
0.003989674021444235,172,55.0,172,Missouri St.,32
0.003976922773785505,34,56.0,34,Butler,30
