LRMC,team_index,LRMC_rank,index,name,ngames
0.008620797511939303,302,1.0,302,UConn,33
0.008241628190951922,169,2.0,169,Mississippi St.,32
0.007911958307623347,206,3.0,206,Notre Dame,33
0.007687341814689831,216,4.0,216,Oregon,32
0.007521751669836998,21,5.0,21,Baylor,32
0.006988900025051677,155,6.0,155,Marquette,33
0.006425915274388099,148,7.0,148,Louisville,32
0.00603325747761193,124,8.0,124,Iowa St.,33
0.005998504254267796,276,9.0,276,Stanford,32
0.005633364431179399,123,10.0,123,Iowa,32
0.00536344875035273,217,11.0,217,Oregon St.,31
0.005354063465136089,64,12.0,64,DePaul,33
0.005320108047526606,133,13.0,133,Kentucky,31
0.005161111630529553,162,14.0,162,Miami (FL),32
0.005109518076728295,301,15.0,301,UCLA,32
0.005048655829969481,44,16.0,44,Central Mich.,32
0.005028459676493496,157,17.0,157,Maryland,32
0.004937076619694686,279,18.0,279,Syracuse,32
0.004935215350433211,264,19.0,264,South Dakota St.,32
0.004899387021633182,12,20.0,12,Arizona St.,30
0.004873889217124202,100,21.0,100,Gonzaga,32
0.004863687753645489,261,22.0,261,South Carolina,30
0.004825657629278733,171,23.0,171,Missouri,33
0.0047504531581377,285,24.0,285,Texas,32
0.004746111234197535,334,25.0,334,West Virginia,30
0.004725134907115031,286,26.0,286,Texas A&M,31
0.004633567297123528,14,27.0,14,Arkansas,34
0.004615045550323543,282,28.0,282,Tennessee,31
0.004576049485219866,263,29.0,263,South Dakota,31
0.004476336033190911,165,30.0,165,Michigan St.,31
0.004471676081547644,319,31.0,319,Utah,30
0.00445747338846103,17,32.0,17,Auburn,30
0.004457404025794633,88,33.0,88,Florida St.,31
0.004455399857757575,182,34.0,182,NC State,31
0.004444650033877082,69,35.0,69,Drake,32
0.0044436463254164185,33,36.0,33,Buffalo,31
0.004414952428042849,11,37.0,11,Arizona,31
0.004414040844176962,120,38.0,120,Indiana,32
0.004410526797306405,164,39.0,164,Michigan,32
0.004398997016290186,39,40.0,39,California,31
0.004359029074057475,328,41.0,328,Virginia Tech,31
0.004280565186642169,194,42.0,194,North Carolina,32
0.004272959846951247,22,43.0,22,Belmont,32
0.004263592154310526,238,44.0,238,Rutgers,31
0.004232413539201955,265,45.0,265,South Fla.,33
0.004217176800739687,172,46.0,172,Missouri St.,32
0.004207788859426648,168,47.0,168,Minnesota,30
0.004200128616862986,229,48.0,229,Purdue,34
0.0041961724841796015,204,49.0,204,Northwestern,30
0.004128236890155528,231,50.0,231,Quinnipiac,32
0.004086548524675493,103,51.0,103,Green Bay,30
0.004076437254527104,130,52.0,130,Kansas St.,32
0.004021563048252175,99,53.0,99,Georgia Tech,30
0.0040123102324198115,135,54.0,135,LSU,29
0.004008854407151031,32,55.0,32,Bucknell,33
0.003989088551271189,300,56.0,300,UCF,32
0.003917375308053991,268,57.0,268,Southern California,30
0.0039136279913286045,97,58.0,97,Georgia,30
0.003904322931564684,280,59.0,280,TCU,30
0.003898330101881088,34,60.0,34,Butler,30
0.003881677821543154,208,61.0,208,Ohio,31
0.003881534023543461,247,62.0,247,Saint Mary's (CA),31
0.003865597490443769,234,63.0,234,Rice,31
0.0038111686299055246,128,64.0,128,James Madison,30
0.003794412550955279,49,65.0,49,Cincinnati,31
0.003789784621057027,50,66.0,50,Clemson,31
0.0037670671621547465,275,67.0,275,St. John's (NY),31
0.0037603753935443,314,68.0,314,UT Arlington,30
0.0037557433558949834,326,69.0,326,Villanova,30
0.0037519344422009037,342,70.0,342,Wisconsin,33
0.0037442391134932477,60,71.0,60,Creighton,31
0.0037387408587283054,96,72.0,96,Georgetown,31
0.0037350915592749083,185,73.0,185,Nebraska,30
0.0037332771048657408,188,74.0,188,New Mexico,30
0.003731403530943661,71,75.0,71,Duke,30
0.003709459158795314,344,76.0,344,Wright St.,32
0.0036982412221172427,296,77.0,296,UC Davis,30
0.0036605534236294475,227,78.0,227,Princeton,31
0.003612312025414485,289,79.0,289,Texas Tech,31
0.0035777163647423525,129,80.0,129,Kansas,31
0.003573595858181573,166,81.0,166,Middle Tenn.,32
0.0035583325895032873,19,82.0,19,BYU,30
0.0034873411131077837,89,83.0,89,Fordham,33
0.0034536017087073035,63,84.0,63,Dayton,30
0.0034397249841619177,163,85.0,163,Miami (OH),30
0.003436258550114775,322,86.0,322,VCU,32
0.003433562065867001,211,87.0,211,Oklahoma St.,30
0.003433341127853984,114,88.0,114,IUPUI,30
0.0034270294411130517,228,89.0,228,Providence,32
0.0034224690252465787,70,90.0,70,Drexel,32
0.0034129226274319203,258,91.0,258,Seton Hall,30
0.0034096335579216065,4,92.0,4,Alabama,31
0.0033882361390500937,220,93.0,220,Penn St.,30
0.0033827082661498854,81,94.0,81,FGCU,28
0.0033756264882606854,209,95.0,209,Ohio St.,28
0.0033545848963739567,331,96.0,331,Washington,32
0.0033275069538728267,143,97.0,143,Little Rock,31
0.003325893022738614,111,98.0,111,Houston,30
0.0032948630381687462,152,99.0,152,Maine,32
0.0032808073300664643,9,100.0,9,American,32
0.0032765762849279105,290,101.0,290,Toledo,31
0.0032742440294795455,327,102.0,327,Virginia,31
0.0032702910153706586,345,103.0,345,Wyoming,28
0.0032682910345911073,221,104.0,221,Pepperdine,30
0.0032655573259307348,281,105.0,281,Temple,30
0.0032626350253819637,132,106.0,132,Kent St.,30
0.0032573969340684104,348,107.0,348,Youngstown St.,29
0.0032440041234081847,90,108.0,90,Fresno St.,29
0.0032265373607474083,25,109.0,25,Boise St.,30
0.003217445198339313,151,110.0,151,Loyola Marymount,32
0.003207261103013726,210,111.0,210,Oklahoma,30
0.003201333750506553,105,112.0,105,Hartford,33
0.003186936120457223,295,113.0,295,UAB,29
0.003177470581092648,115,114.0,115,Idaho,31
0.0031691801293981837,324,115.0,324,Vanderbilt,29
0.003161066654787592,219,116.0,219,Penn,28
0.0031502873362620836,224,117.0,224,Portland St.,31
0.003146116085250559,202,118.0,202,Northern Ill.,32
0.0031388055089567085,218,119.0,218,Pacific,30
0.0031356722608620094,311,120.0,311,UNI,31
0.0031321452421511618,232,121.0,232,Radford,31
0.0031205709959190348,55,122.0,55,Colorado,30
0.003119910880855707,337,123.0,337,Western Ky.,30
0.003105206036981216,117,124.0,117,Illinois,30
0.003056533368321722,332,125.0,332,Washington St.,30
0.0030503241024690017,67,126.0,67,Denver,30
