LRMC,team_index,LRMC_rank,index,name,ngames
0.008539766199479742,206,1.0,206,Notre Dame,33
0.008369205923681363,302,2.0,302,UConn,33
0.008015326157952349,169,3.0,169,Mississippi St.,32
0.007931515850805633,21,4.0,21,Baylor,32
0.007221743970632718,216,5.0,216,Oregon,32
0.006815179956316941,155,6.0,155,Marquette,33
0.0062232179237270025,124,7.0,124,Iowa St.,33
0.006149524471641969,148,8.0,148,Louisville,32
0.0060888365621728086,276,9.0,276,Stanford,32
0.005366477798279389,157,10.0,157,Maryland,32
0.005358050470533705,123,11.0,123,Iowa,32
0.005349933261719227,133,12.0,133,Kentucky,31
0.005340554987632581,264,13.0,264,South Dakota St.,32
0.005206286413350056,279,14.0,279,Syracuse,32
0.005172254080135759,217,15.0,217,Oregon St.,31
0.004996220169307964,171,16.0,171,Missouri,33
0.004995579157051805,44,17.0,44,Central Mich.,32
0.004932272745415889,12,18.0,12,Arizona St.,30
0.00490201166152684,100,19.0,100,Gonzaga,32
0.004888574075270362,261,20.0,261,South Carolina,30
0.0048828966660409675,301,21.0,301,UCLA,32
0.004850227741136583,64,22.0,64,DePaul,33
0.004787460902093988,334,23.0,334,West Virginia,30
0.0047834504397408885,285,24.0,285,Texas,32
0.0047801967267387755,286,25.0,286,Texas A&M,31
0.004776089069617439,162,26.0,162,Miami (FL),32
0.004741799598320601,182,27.0,182,NC State,31
0.004666905523607141,164,28.0,164,Michigan,32
0.004656470065800578,194,29.0,194,North Carolina,32
0.004629983307358926,165,30.0,165,Michigan St.,31
0.0046266155506056806,88,31.0,88,Florida St.,31
0.0046016905104646144,319,32.0,319,Utah,30
0.004579090140525668,263,33.0,263,South Dakota,31
0.004432343120456434,14,34.0,14,Arkansas,34
0.004431002672424185,39,35.0,39,California,31
0.004411977987300059,69,36.0,69,Drake,32
0.004389414335674449,17,37.0,17,Auburn,30
0.004385998839781705,282,38.0,282,Tennessee,31
0.00436453840435262,130,39.0,130,Kansas St.,32
0.004259584832235582,300,40.0,300,UCF,32
0.004254523397243168,229,41.0,229,Purdue,34
0.004220786419652839,265,42.0,265,South Fla.,33
0.004208017198908016,120,43.0,120,Indiana,32
0.004207808510888944,168,44.0,168,Minnesota,30
0.00416242745711587,11,45.0,11,Arizona,31
0.004148778322696562,22,46.0,22,Belmont,32
0.004139850167499562,268,47.0,268,Southern California,30
0.004127579115422548,33,48.0,33,Buffalo,31
0.00411601779731586,204,49.0,204,Northwestern,30
0.004111886606361714,238,50.0,238,Rutgers,31
0.0041082648797550764,185,51.0,185,Nebraska,30
