LRMC,team_index,LRMC_rank,index,name,ngames
0.008171629689502568,302,1.0,302,UConn,33
0.008146794689945796,206,2.0,206,Notre Dame,33
0.00812677939343161,169,3.0,169,Mississippi St.,32
0.007964706069781611,21,4.0,21,Baylor,32
0.007390662482858201,216,5.0,216,Oregon,32
0.00686160350289773,155,6.0,155,Marquette,33
0.006635013931858754,148,7.0,148,Louisville,32
0.006358218779013477,276,8.0,276,Stanford,32
0.005789173546995826,124,9.0,124,Iowa St.,33
0.005471637911707464,217,10.0,217,Oregon St.,31
0.005426529865425721,133,11.0,133,Kentucky,31
0.005207665669529598,264,12.0,264,South Dakota St.,32
0.005181212744030168,123,13.0,123,Iowa,32
0.005110575634845445,157,14.0,157,Maryland,32
0.005034804178617935,44,15.0,44,Central Mich.,32
0.00500844460546032,301,16.0,301,UCLA,32
0.004998333881215598,171,17.0,171,Missouri,33
0.00492276033403206,100,18.0,100,Gonzaga,32
0.004922595855193764,279,19.0,279,Syracuse,32
0.0048381768637663245,182,20.0,182,NC State,31
0.0048379180514125,162,21.0,162,Miami (FL),32
0.00483714963248378,261,22.0,261,South Carolina,30
0.004794280777198239,12,23.0,12,Arizona St.,30
0.00477483294055982,64,24.0,64,DePaul,33
0.004758176568600284,319,25.0,319,Utah,30
0.004753222675237864,285,26.0,285,Texas,32
0.004649376934033328,286,27.0,286,Texas A&M,31
0.004648997029189233,194,28.0,194,North Carolina,32
0.004600894950088103,14,29.0,14,Arkansas,34
0.004556991734052501,69,30.0,69,Drake,32
0.004543717069360517,88,31.0,88,Florida St.,31
0.004511047743524824,334,32.0,334,West Virginia,30
0.0044947328328366724,39,33.0,39,California,31
0.004492212567773556,22,34.0,22,Belmont,32
0.004480918245047975,282,35.0,282,Tennessee,31
0.004474335121335602,120,36.0,120,Indiana,32
0.004379662381941179,33,37.0,33,Buffalo,31
0.004362266088525609,300,38.0,300,UCF,32
0.00433720033194973,164,39.0,164,Michigan,32
0.0043186382628184385,11,40.0,11,Arizona,31
0.004316203514599991,263,41.0,263,South Dakota,31
0.004282351907706845,165,42.0,165,Michigan St.,31
0.004248209494870676,17,43.0,17,Auburn,30
0.004199220775812131,238,44.0,238,Rutgers,31
0.0041927604393005215,328,45.0,328,Virginia Tech,31
0.004186387348041408,130,46.0,130,Kansas St.,32
0.004164922212047133,229,47.0,229,Purdue,34
0.00406177592874508,265,48.0,265,South Fla.,33
0.004035340181086819,208,49.0,208,Ohio,31
0.004003025572605918,135,50.0,135,LSU,29
0.003968903786340297,204,51.0,204,Northwestern,30
0.003968894231855345,268,52.0,268,Southern California,30
0.0039624020613527045,185,53.0,185,Nebraska,30
0.003961686108875534,172,54.0,172,Missouri St.,32
0.003957758089296452,280,55.0,280,TCU,30
0.003930980587513891,247,56.0,247,Saint Mary's (CA),31
0.003915683857583387,32,57.0,32,Bucknell,33
0.003897439697794353,97,58.0,97,Georgia,30
0.0038816116000908014,71,59.0,71,Duke,30
0.0038741647851943182,34,60.0,34,Butler,30
0.0038154045048067946,50,61.0,50,Clemson,31
0.003809469514454085,49,62.0,49,Cincinnati,31
0.003795818170878959,231,63.0,231,Quinnipiac,32
0.0037941187121005226,296,64.0,296,UC Davis,30
0.0037743548031455767,166,65.0,166,Middle Tenn.,32
0.003759198668097704,234,66.0,234,Rice,31
0.0037577575159550456,128,67.0,128,James Madison,30
0.003727171227272491,168,68.0,168,Minnesota,30
0.003711836662028412,188,69.0,188,New Mexico,30
0.003704184184114192,289,70.0,289,Texas Tech,31
0.0036993996464160404,227,71.0,227,Princeton,31
0.003690394814035391,331,72.0,331,Washington,32
0.003661042364294538,103,73.0,103,Green Bay,30
0.0036452453212471626,275,74.0,275,St. John's (NY),31
0.003635766359880819,4,75.0,4,Alabama,31
0.0036333663725975304,19,76.0,19,BYU,30
0.003624238965395517,322,77.0,322,VCU,32
0.0036236562821868215,99,78.0,99,Georgia Tech,30
0.003613289278864133,129,79.0,129,Kansas,31
0.00361289264595576,326,80.0,326,Villanova,30
0.003609061502543242,89,81.0,89,Fordham,33
0.003599126077362522,258,82.0,258,Seton Hall,30
0.003592217178558336,60,83.0,60,Creighton,31
0.0035852815212102087,96,84.0,96,Georgetown,31
0.003579318055858098,152,85.0,152,Maine,32
0.003568849921486429,163,86.0,163,Miami (OH),30
0.0035607937972064914,342,87.0,342,Wisconsin,33
0.003554969457823031,25,88.0,25,Boise St.,30
0.003535777754867317,344,89.0,344,Wright St.,32
0.0035302686968939163,70,90.0,70,Drexel,32
0.0035028354207065826,314,91.0,314,UT Arlington,30
0.0034862175302129515,211,92.0,211,Oklahoma St.,30
0.0034258957327235676,345,93.0,345,Wyoming,28
0.0033768116369302004,332,94.0,332,Washington St.,30
0.003347771968021151,81,95.0,81,FGCU,28
0.003339362415772541,202,96.0,202,Northern Ill.,32
0.003327250756497443,114,97.0,114,IUPUI,30
0.003317695175631144,224,98.0,224,Portland St.,31
0.0033175263958791705,63,99.0,63,Dayton,30
0.0033012127092655287,228,100.0,228,Providence,32
0.003280013213419534,292,101.0,292,Troy,29
0.003277574106055382,327,102.0,327,Virginia,31
0.0032727390655230685,290,103.0,290,Toledo,31
0.0032631939047225796,111,104.0,111,Houston,30
0.0032560079788591235,143,105.0,143,Little Rock,31
0.0032480638550122045,132,106.0,132,Kent St.,30
0.003237031443916771,220,107.0,220,Penn St.,30
0.0032212878856850307,295,108.0,295,UAB,29
0.0032155802085910715,221,109.0,221,Pepperdine,30
0.00321421400636941,232,110.0,232,Radford,31
0.0032098421998287066,210,111.0,210,Oklahoma,30
0.003209307986121776,218,112.0,218,Pacific,30
0.0031898168420650217,337,113.0,337,Western Ky.,30
0.0031776150938568905,67,114.0,67,Denver,30
0.0031734323703938544,105,115.0,105,Hartford,33
0.003166656378863487,311,116.0,311,UNI,31
0.003161825975382727,209,117.0,209,Ohio St.,28
0.0031488125503836154,151,118.0,151,Loyola Marymount,32
0.0031460792865776127,161,119.0,161,Mercer,32
0.0031324309277958396,90,120.0,90,Fresno St.,29
0.00312654375059138,9,121.0,9,American,32
0.0031241887331903834,281,122.0,281,Temple,30
0.003107973944193604,26,123.0,26,Boston College,30
0.003104416563267389,72,124.0,72,Duquesne,32
0.0030851931324763406,348,125.0,348,Youngstown St.,29
0.003061503840223812,62,126.0,62,Davidson,30
0.0030521414121343553,55,127.0,55,Colorado,30
0.0030451480647359697,106,128.0,106,Harvard,28
0.003043047498120978,115,129.0,115,Idaho,31
0.0030289318394762883,324,130.0,324,Vanderbilt,29
0.0030247303402642766,219,131.0,219,Penn,28
0.003004337902080982,315,132.0,315,UT Martin,30
0.002990045138199293,260,133.0,260,South Alabama,32
0.002963113568577312,154,134.0,154,Marist,33
0.00295898146345943,291,135.0,291,Towson,32
0.002940508286752335,201,136.0,201,Northern Colo.,31
0.0029338004408410176,199,137.0,199,Northeastern,31
0.002932911370407759,117,138.0,117,Illinois,30
0.002927612581522447,294,139.0,294,Tulsa,31
0.002915796197757312,212,140.0,212,Old Dominion,31
0.0028851523853458466,293,141.0,293,Tulane,30
0.0028849127507321786,140,142.0,140,Lehigh,30
0.0028553050671115228,167,143.0,167,Milwaukee,30
0.0028131754414476764,176,144.0,176,Morehead St.,31
0.002812211466781894,222,145.0,222,Pittsburgh,31
0.0028077567555379736,330,146.0,330,Wake Forest,30
0.0027869008797672084,269,147.0,269,Southern Ill.,30
0.0027663556464499854,74,148.0,74,East Carolina,31
0.0027560772166826137,36,149.0,36,CSUN,30
0.0027462449730719166,77,150.0,77,Eastern Mich.,30
0.0027409971135592577,239,151.0,239,SFA,27
0.002735567018096136,320,152.0,320,Utah St.,30
0.002725942665989642,215,153.0,215,Oral Roberts,29
0.0027215984505769447,312,154.0,312,UNLV,30
0.0027089451890774333,65,155.0,65,Delaware,31
0.002705106416181597,139,156.0,139,Lamar University,26
0.0027023616153456216,347,157.0,347,Yale,29
0.002701409878723829,86,158.0,86,Florida,31
0.0026994638694254596,116,159.0,116,Idaho St.,28
0.002680346490281983,47,160.0,47,Chattanooga,30
0.0026750583185308455,10,161.0,10,Appalachian St.,32
0.0026670332108734447,213,162.0,213,Ole Miss,31
0.0026653184817843315,241,163.0,241,SMU,30
0.002664877188715358,255,164.0,255,Santa Clara,30
0.002651090736252721,253,165.0,253,San Francisco,31
0.002645746391724713,46,166.0,46,Charlotte,29
0.0026347774318798527,3,167.0,3,Akron,29
0.002626277476854748,107,168.0,107,Hawaii,30
0.0026231377182907353,118,169.0,118,Illinois St.,30
0.0026207175007336176,20,170.0,20,Ball St.,30
0.002607821353068584,158,171.0,158,Massachusetts,32
0.002607341831258098,246,172.0,246,Saint Louis,31
0.002604643735309529,298,173.0,298,UC Riverside,31
0.002602242897776799,284,174.0,284,Tennessee Tech,29
0.002585672331709697,147,175.0,147,Louisiana Tech,29
0.002572405607266996,175,176.0,175,Montana St.,30
0.0025436695745178423,252,177.0,252,San Diego St.,31
0.0025376027159951632,278,178.0,278,Stony Brook,30
0.0025268337918583463,340,179.0,340,William & Mary,31
0.0025213139716637727,237,180.0,237,Robert Morris,31
0.00252059705640996,61,181.0,61,Dartmouth,27
0.002511919816876299,98,182.0,98,Georgia St.,30
0.002507612452576584,189,183.0,189,New Mexico St.,28
0.00249383249481996,310,184.0,310,UNCW,28
0.002492395512389052,198,185.0,198,North Texas,27
0.0024770122203600356,236,186.0,236,Rider,31
0.00246851062509011,29,187.0,29,Bradley,29
0.0024550918835894004,91,188.0,91,Furman,30
0.0024537714323584884,108,189.0,108,High Point,28
0.002439652334530754,297,190.0,297,UC Irvine,30
0.0024346993766922,245,191.0,245,Saint Joseph's,31
0.0024287998504141997,94,192.0,94,George Mason,30
0.002425107374199302,186,193.0,186,Nevada,30
0.0024178655995416524,346,194.0,346,Xavier,29
0.0024121550723960362,308,195.0,308,UNC Asheville,30
0.0024093461017698657,1,196.0,1,Abilene Christian,28
0.002399969899623586,73,197.0,73,ETSU,31
0.0023972252405876997,160,198.0,160,Memphis,31
0.002394976601630245,203,199.0,203,Northern Ky.,28
0.0023920893842289655,270,200.0,270,Southern Miss.,28
0.0023893728462925975,306,201.0,306,UMKC,27
0.002386971780407224,27,202.0,27,Boston U.,29
0.0023670156884841964,200,203.0,200,Northern Ariz.,30
0.0023531683549412176,141,204.0,141,Liberty,29
0.002347822590036097,95,205.0,95,George Washington,30
0.0023452770954598993,110,206.0,110,Holy Cross,31
