LRMC,team_index,LRMC_rank,index,name,ngames
0.008464573859612759,206,1.0,206,Notre Dame,33
0.008181946738954064,302,2.0,302,UConn,33
0.00797289702310526,21,3.0,21,Baylor,32
0.007797448389787206,169,4.0,169,Mississippi St.,32
0.007706826905240258,216,5.0,216,Oregon,32
0.006938131649413902,155,6.0,155,Marquette,33
0.006306986445391479,148,7.0,148,Louisville,32
0.006078701751236455,124,8.0,124,Iowa St.,33
0.005957276093453432,276,9.0,276,Stanford,32
0.005427194996697644,123,10.0,123,Iowa,32
0.005377754226478708,157,11.0,157,Maryland,32
0.00535982300611496,64,12.0,64,DePaul,33
0.005290530990319384,133,13.0,133,Kentucky,31
0.005249086270443871,217,14.0,217,Oregon St.,31
0.005225545915378662,44,15.0,44,Central Mich.,32
0.005160743927200751,301,16.0,301,UCLA,32
0.005011981937518688,264,17.0,264,South Dakota St.,32
0.004995112843752445,12,18.0,12,Arizona St.,30
0.004883779837219946,279,19.0,279,Syracuse,32
0.004877363335277379,182,20.0,182,NC State,31
0.004828064620438574,171,21.0,171,Missouri,33
0.0047675340767488845,100,22.0,100,Gonzaga,32
0.00475739401808442,261,23.0,261,South Carolina,30
0.004744862831361983,286,24.0,286,Texas A&M,31
0.004700607269523005,334,25.0,334,West Virginia,30
0.004682237690373847,285,26.0,285,Texas,32
0.0046575554843672805,162,27.0,162,Miami (FL),32
0.004611179419951691,14,28.0,14,Arkansas,34
0.004578122286657363,69,29.0,69,Drake,32
0.004431744794896452,263,30.0,263,South Dakota,31
0.0044238813143384625,39,31.0,39,California,31
0.0044123017741384924,33,32.0,33,Buffalo,31
0.004391861667609173,164,33.0,164,Michigan,32
0.0043791167216386435,120,34.0,120,Indiana,32
0.004371097695183733,17,35.0,17,Auburn,30
0.004355906066404654,103,36.0,103,Green Bay,30
0.0043444512189738166,194,37.0,194,North Carolina,32
0.004342706536982034,11,38.0,11,Arizona,31
0.004308117613280735,319,39.0,319,Utah,30
0.0042773127473318415,165,40.0,165,Michigan St.,31
0.004275482396285264,282,41.0,282,Tennessee,31
0.004257765522963564,204,42.0,204,Northwestern,30
0.004242609003435622,88,43.0,88,Florida St.,31
0.0041657063803587965,130,44.0,130,Kansas St.,32
0.004162326346207591,208,45.0,208,Ohio,31
0.004161884751855121,22,46.0,22,Belmont,32
0.004144165209865483,238,47.0,238,Rutgers,31
0.0041250752426499875,172,48.0,172,Missouri St.,32
0.004113487870274588,280,49.0,280,TCU,30
0.004100703589344458,229,50.0,229,Purdue,34
0.004089759332999084,231,51.0,231,Quinnipiac,32
0.00403344028542994,265,52.0,265,South Fla.,33
0.004026919266296351,300,53.0,300,UCF,32
0.004013717545478526,97,54.0,97,Georgia,30
0.003982117058312006,268,55.0,268,Southern California,30
0.003977104822529779,185,56.0,185,Nebraska,30
0.003974840581903972,328,57.0,328,Virginia Tech,31
0.003968648441192107,168,58.0,168,Minnesota,30
0.003922189833392709,344,59.0,344,Wright St.,32
0.003907798523584042,32,60.0,32,Bucknell,33
0.003903263535500885,34,61.0,34,Butler,30
0.0038873500993180845,99,62.0,99,Georgia Tech,30
0.0038782533296708908,128,63.0,128,James Madison,30
0.0038497082932602237,135,64.0,135,LSU,29
0.0038490308518253327,247,65.0,247,Saint Mary's (CA),31
0.0038232908378387216,275,66.0,275,St. John's (NY),31
0.003769503786481202,96,67.0,96,Georgetown,31
0.0037620984094151413,234,68.0,234,Rice,31
0.003720881579102231,71,69.0,71,Duke,30
0.003681086945253559,19,70.0,19,BYU,30
0.0036690406321709876,60,71.0,60,Creighton,31
0.0036606792996605637,114,72.0,114,IUPUI,30
0.0036575689487849264,163,73.0,163,Miami (OH),30
0.0036512607621892066,70,74.0,70,Drexel,32
0.0036376709799792414,296,75.0,296,UC Davis,30
0.0035716558281652074,50,76.0,50,Clemson,31
0.003560746452231649,81,77.0,81,FGCU,28
0.0035573581266677497,326,78.0,326,Villanova,30
0.003550780368112616,228,79.0,228,Providence,32
0.0035492423759593264,289,80.0,289,Texas Tech,31
0.0035482717304171655,89,81.0,89,Fordham,33
0.0035403190777304402,129,82.0,129,Kansas,31
0.003509698182892998,331,83.0,331,Washington,32
0.0035094661131652564,188,84.0,188,New Mexico,30
0.0035012013093541506,49,85.0,49,Cincinnati,31
0.0034886852381160343,211,86.0,211,Oklahoma St.,30
0.003480475478959826,132,87.0,132,Kent St.,30
0.0034686051808361326,166,88.0,166,Middle Tenn.,32
0.003449118160109062,322,89.0,322,VCU,32
0.003442295689311651,342,90.0,342,Wisconsin,33
0.003435160804607004,227,91.0,227,Princeton,31
0.0034318995272524366,105,92.0,105,Hartford,33
0.003429482679082642,4,93.0,4,Alabama,31
0.00342234600200774,202,94.0,202,Northern Ill.,32
0.003413510121433032,348,95.0,348,Youngstown St.,29
0.0034085892516113477,258,96.0,258,Seton Hall,30
0.0033956836088771935,221,97.0,221,Pepperdine,30
0.0033907683031411,151,98.0,151,Loyola Marymount,32
0.00336552412817717,209,99.0,209,Ohio St.,28
0.003361802051705248,219,100.0,219,Penn,28
0.0033456412169559895,224,101.0,224,Portland St.,31
0.0033408364948016136,290,102.0,290,Toledo,31
0.0033329822806254534,63,103.0,63,Dayton,30
0.003330967748078223,314,104.0,314,UT Arlington,30
0.003329908054390372,25,105.0,25,Boise St.,30
0.0033246961578649948,143,106.0,143,Little Rock,31
0.0033091016564921294,295,107.0,295,UAB,29
0.0032961043982658745,152,108.0,152,Maine,32
0.0032550615412875825,220,109.0,220,Penn St.,30
0.003243935582318867,106,110.0,106,Harvard,28
0.0032067157145236115,218,111.0,218,Pacific,30
0.0032054854310916295,337,112.0,337,Western Ky.,30
0.0031988118825699054,345,113.0,345,Wyoming,28
0.003187716911444497,115,114.0,115,Idaho,31
0.003175083413940019,332,115.0,332,Washington St.,30
0.003155989716528944,327,116.0,327,Virginia,31
0.003152420898601598,9,117.0,9,American,32
0.00311016157846307,210,118.0,210,Oklahoma,30
0.0030880638290759067,26,119.0,26,Boston College,30
0.0030831952407967818,55,120.0,55,Colorado,30
0.003074057450604283,90,121.0,90,Fresno St.,29
0.0030557658501435903,324,122.0,324,Vanderbilt,29
0.0030465985959828253,311,123.0,311,UNI,31
0.003043307734011065,291,124.0,291,Towson,32
0.0030426847075162512,111,125.0,111,Houston,30
0.0030424346804974064,72,126.0,72,Duquesne,32
0.0030354587219650507,281,127.0,281,Temple,30
0.003019733389009609,167,128.0,167,Milwaukee,30
0.0029992445676352347,212,129.0,212,Old Dominion,31
0.0029977550214170343,67,130.0,67,Denver,30
0.002990987992593364,315,131.0,315,UT Martin,30
0.002983407186853154,320,132.0,320,Utah St.,30
0.00295547658871199,199,133.0,199,Northeastern,31
0.0029389580382585194,293,134.0,293,Tulane,30
0.0029352632371035963,292,135.0,292,Troy,29
0.0029326979696449452,139,136.0,139,Lamar University,26
0.0029279116016522402,116,137.0,116,Idaho St.,28
0.0028891220645113516,154,138.0,154,Marist,33
0.0028842142672716848,201,139.0,201,Northern Colo.,31
0.0028836159985598728,176,140.0,176,Morehead St.,31
0.002881778763826585,65,141.0,65,Delaware,31
0.002875963727104924,36,142.0,36,CSUN,30
0.0028733074619892076,161,143.0,161,Mercer,32
0.002865265297210618,118,144.0,118,Illinois St.,30
0.0028573140842666437,269,145.0,269,Southern Ill.,30
0.002853966956898824,86,146.0,86,Florida,31
0.0028371917113786237,117,147.0,117,Illinois,30
0.0028172385685849687,340,148.0,340,William & Mary,31
0.002801180354292066,215,149.0,215,Oral Roberts,29
0.002787874199869894,232,150.0,232,Radford,31
0.0027833076418093275,294,151.0,294,Tulsa,31
0.0027792619883116876,140,152.0,140,Lehigh,30
0.002772764169991573,3,153.0,3,Akron,29
0.002768301614255934,330,154.0,330,Wake Forest,30
0.0027627554693157707,246,155.0,246,Saint Louis,31
0.0027616272054566864,239,156.0,239,SFA,27
0.00275545628429718,222,157.0,222,Pittsburgh,31
