LRMC,team_index,LRMC_rank,index,name,ngames
0.008584884121274453,302,1.0,302,UConn,33
0.008537740760770449,21,2.0,21,Baylor,32
0.008356940755987185,206,3.0,206,Notre Dame,33
0.007838795704888664,169,4.0,169,Mississippi St.,32
0.007205742777891941,155,5.0,155,Marquette,33
0.006992473514745838,216,6.0,216,Oregon,32
0.006666198803472586,148,7.0,148,Louisville,32
0.006158058275137772,276,8.0,276,Stanford,32
0.006020880194069543,124,9.0,124,Iowa St.,33
0.005373759550619933,217,10.0,217,Oregon St.,31
0.005322327764673587,44,11.0,44,Central Mich.,32
0.005300780512112993,123,12.0,123,Iowa,32
0.005203530243605047,301,13.0,301,UCLA,32
0.005203508095958333,12,14.0,12,Arizona St.,30
0.00516151315160272,264,15.0,264,South Dakota St.,32
0.005120414907391297,157,16.0,157,Maryland,32
0.00501471992800383,182,17.0,182,NC State,31
0.005006060258921868,100,18.0,100,Gonzaga,32
0.004969670031863604,133,19.0,133,Kentucky,31
0.0049005471103212486,261,20.0,261,South Carolina,30
0.004880718361959756,64,21.0,64,DePaul,33
0.00483110356582556,263,22.0,263,South Dakota,31
0.004792802532341449,286,23.0,286,Texas A&M,31
0.004787161612014259,171,24.0,171,Missouri,33
0.00477936410786033,279,25.0,279,Syracuse,32
0.004719412088138101,162,26.0,162,Miami (FL),32
0.00465820542461702,285,27.0,285,Texas,32
0.00459304710847824,14,28.0,14,Arkansas,34
0.0045696020010185,194,29.0,194,North Carolina,32
0.004564111390184929,39,30.0,39,California,31
0.004495338377759897,165,31.0,165,Michigan St.,31
0.004489339832464895,88,32.0,88,Florida St.,31
0.004465211535265728,334,33.0,334,West Virginia,30
0.004464509129374578,11,34.0,11,Arizona,31
0.00442000314010805,33,35.0,33,Buffalo,31
0.004398345972082509,282,36.0,282,Tennessee,31
0.004385367187958403,319,37.0,319,Utah,30
0.004374407810743624,22,38.0,22,Belmont,32
0.004371124148080348,69,39.0,69,Drake,32
0.004349239357172648,120,40.0,120,Indiana,32
0.004344040312251864,229,41.0,229,Purdue,34
0.004306502160508224,164,42.0,164,Michigan,32
0.004288539930229365,172,43.0,172,Missouri St.,32
0.004273496432866975,130,44.0,130,Kansas St.,32
0.0042367705716612565,268,45.0,268,Southern California,30
0.0042285442405358125,17,46.0,17,Auburn,30
0.004159978257319913,208,47.0,208,Ohio,31
0.004124562857164741,265,48.0,265,South Fla.,33
0.004073842912064158,32,49.0,32,Bucknell,33
0.00406104251345172,204,50.0,204,Northwestern,30
0.00403762733366989,103,51.0,103,Green Bay,30
0.004001498647117985,238,52.0,238,Rutgers,31
0.003986936924440917,280,53.0,280,TCU,30
0.003967482650056461,50,54.0,50,Clemson,31
0.003952264099417151,185,55.0,185,Nebraska,30
0.0039493834216829775,135,56.0,135,LSU,29
0.003942676951364796,99,57.0,99,Georgia Tech,30
0.003925447940517672,234,58.0,234,Rice,31
0.003910407739921536,300,59.0,300,UCF,32
0.003868625648062801,328,60.0,328,Virginia Tech,31
0.00385105245031312,168,61.0,168,Minnesota,30
0.0038210728301279213,34,62.0,34,Butler,30
0.0038071088675842163,128,63.0,128,James Madison,30
0.003805125630932208,231,64.0,231,Quinnipiac,32
0.003801482372991786,97,65.0,97,Georgia,30
0.003743399612849419,275,66.0,275,St. John's (NY),31
0.003698700593115339,247,67.0,247,Saint Mary's (CA),31
0.0036832462811277017,344,68.0,344,Wright St.,32
0.003603623464391106,96,69.0,96,Georgetown,31
0.0036017010023995755,296,70.0,296,UC Davis,30
0.003593035726160996,129,71.0,129,Kansas,31
0.0035631995225425105,71,72.0,71,Duke,30
0.003559897297592757,25,73.0,25,Boise St.,30
0.0035583476213079585,326,74.0,326,Villanova,30
0.003555836778404403,227,75.0,227,Princeton,31
0.0035542695367419613,345,76.0,345,Wyoming,28
0.003552609902975723,4,77.0,4,Alabama,31
0.003529015773594548,19,78.0,19,BYU,30
0.0035251484552366896,70,79.0,70,Drexel,32
0.003523646703001597,332,80.0,332,Washington St.,30
0.0035155927649858313,314,81.0,314,UT Arlington,30
0.003498740027238017,49,82.0,49,Cincinnati,31
0.0034946513274897117,166,83.0,166,Middle Tenn.,32
0.0034923721652137586,289,84.0,289,Texas Tech,31
0.0034799522780678623,60,85.0,60,Creighton,31
0.003473254182002724,219,86.0,219,Penn,28
0.0034703691090702173,322,87.0,322,VCU,32
0.0034645754541940063,63,88.0,63,Dayton,30
0.0034455689628970073,290,89.0,290,Toledo,31
0.003438764896679081,89,90.0,89,Fordham,33
0.003437759803373901,211,91.0,211,Oklahoma St.,30
0.00343269321864647,114,92.0,114,IUPUI,30
0.003425295944748273,152,93.0,152,Maine,32
0.003410677306933986,348,94.0,348,Youngstown St.,29
0.003404632679853011,331,95.0,331,Washington,32
0.003402204871142068,342,96.0,342,Wisconsin,33
0.0033712938548231997,295,97.0,295,UAB,29
0.0033571290683781473,81,98.0,81,FGCU,28
0.0033564157529816026,188,99.0,188,New Mexico,30
0.003336332855547744,9,100.0,9,American,32
0.003328923034517227,132,101.0,132,Kent St.,30
0.003302719962626677,111,102.0,111,Houston,30
0.003295285424038688,228,103.0,228,Providence,32
0.0032725031684355736,143,104.0,143,Little Rock,31
0.003260887332402454,209,105.0,209,Ohio St.,28
0.003235515587118279,90,106.0,90,Fresno St.,29
0.0032331616586805056,327,107.0,327,Virginia,31
0.003232303335126934,163,108.0,163,Miami (OH),30
0.0032022325584937,258,109.0,258,Seton Hall,30
0.0031985458846348178,221,110.0,221,Pepperdine,30
0.003196422775441002,220,111.0,220,Penn St.,30
0.0031903834125095675,55,112.0,55,Colorado,30
0.0031886022702078084,224,113.0,224,Portland St.,31
0.0031853770213471004,281,114.0,281,Temple,30
0.0031713483636769874,67,115.0,67,Denver,30
0.003154815824553754,151,116.0,151,Loyola Marymount,32
0.0031409598155989404,315,117.0,315,UT Martin,30
0.0031406889598420383,161,118.0,161,Mercer,32
0.0031325500990650123,311,119.0,311,UNI,31
0.0031208680640385606,72,120.0,72,Duquesne,32
0.0031154803247968525,115,121.0,115,Idaho,31
0.003111126388543048,106,122.0,106,Harvard,28
0.003092684724965209,210,123.0,210,Oklahoma,30
0.0030915655911134504,26,124.0,26,Boston College,30
0.003088778143011567,292,125.0,292,Troy,29
0.0030793142904991253,212,126.0,212,Old Dominion,31
0.0030669616045636014,337,127.0,337,Western Ky.,30
0.0030568544514789123,202,128.0,202,Northern Ill.,32
0.0030457608172867728,105,129.0,105,Hartford,33
0.002997207869715192,117,130.0,117,Illinois,30
0.002996795527673084,199,131.0,199,Northeastern,31
0.0029871358609962822,294,132.0,294,Tulsa,31
0.002985615500448996,215,133.0,215,Oral Roberts,29
0.0029784752290731367,324,134.0,324,Vanderbilt,29
0.002977665923211106,154,135.0,154,Marist,33
0.0029649772160039575,218,136.0,218,Pacific,30
0.0029596186129825916,312,137.0,312,UNLV,30
0.0029475137072787227,201,138.0,201,Northern Colo.,31
0.0029451306918322844,232,139.0,232,Radford,31
0.002932745964814633,291,140.0,291,Towson,32
0.0029258033198485338,293,141.0,293,Tulane,30
0.0029191557629017263,176,142.0,176,Morehead St.,31
0.0029160549853967203,116,143.0,116,Idaho St.,28
0.0029049899829893234,36,144.0,36,CSUN,30
0.002886409078529608,213,145.0,213,Ole Miss,31
0.0028833430947143514,139,146.0,139,Lamar University,26
