LRMC,team_index,LRMC_rank,index,name,ngames
0.00874391607539475,206,1.0,206,Notre Dame,33
0.008279962535147855,169,2.0,169,Mississippi St.,32
0.007595282530685374,21,3.0,21,Baylor,32
0.007487540771604294,302,4.0,302,UConn,33
0.00736090559747247,155,5.0,155,Marquette,33
0.007007588925733842,216,6.0,216,Oregon,32
0.0064873426090862885,148,7.0,148,Louisville,32
0.006254075141920325,276,8.0,276,Stanford,32
0.0059709712233997885,124,9.0,124,Iowa St.,33
0.005312157608870641,44,10.0,44,Central Mich.,32
0.005160102215333167,301,11.0,301,UCLA,32
0.005131361257689872,217,12.0,217,Oregon St.,31
0.00510639370822036,264,13.0,264,South Dakota St.,32
0.005096911122122655,123,14.0,123,Iowa,32
0.005092649515095659,157,15.0,157,Maryland,32
0.005033527474007947,133,16.0,133,Kentucky,31
0.005019601887440263,261,17.0,261,South Carolina,30
0.004927729580883971,171,18.0,171,Missouri,33
0.0048543490711906445,100,19.0,100,Gonzaga,32
0.004853340843141786,162,20.0,162,Miami (FL),32
0.004815520938982965,263,21.0,263,South Dakota,31
0.004814615313396091,64,22.0,64,DePaul,33
0.0048129200130474755,279,23.0,279,Syracuse,32
0.004765987476815834,285,24.0,285,Texas,32
0.0047549282036627085,12,25.0,12,Arizona St.,30
0.004747571379072649,182,26.0,182,NC State,31
0.00464119602990623,286,27.0,286,Texas A&M,31
0.004577465502278484,282,28.0,282,Tennessee,31
0.0045519943290665875,319,29.0,319,Utah,30
0.004550610846106296,334,30.0,334,West Virginia,30
0.004533590622546444,164,31.0,164,Michigan,32
0.004505767209539011,69,32.0,69,Drake,32
0.004464622173135624,11,33.0,11,Arizona,31
0.004414799710954179,88,34.0,88,Florida St.,31
0.004412656685252118,97,35.0,97,Georgia,30
0.004401871603395208,17,36.0,17,Auburn,30
0.004382442792685685,165,37.0,165,Michigan St.,31
0.004372295751229658,22,38.0,22,Belmont,32
0.004369478526412696,33,39.0,33,Buffalo,31
0.004348307783483593,208,40.0,208,Ohio,31
0.004323039224850301,39,41.0,39,California,31
0.004312279675245635,14,42.0,14,Arkansas,34
0.004288051918311807,194,43.0,194,North Carolina,32
0.004255943868780247,172,44.0,172,Missouri St.,32
0.00423525809956481,268,45.0,268,Southern California,30
0.004211977124229172,130,46.0,130,Kansas St.,32
0.004203894414815574,238,47.0,238,Rutgers,31
0.004201352383980534,120,48.0,120,Indiana,32
0.004107622338458327,229,49.0,229,Purdue,34
0.004073754119914707,231,50.0,231,Quinnipiac,32
0.0040642800714754315,168,51.0,168,Minnesota,30
0.004059887417792253,135,52.0,135,LSU,29
0.004021691425948004,328,53.0,328,Virginia Tech,31
0.0040186186116514516,50,54.0,50,Clemson,31
0.0040030476824390706,280,55.0,280,TCU,30
0.003996422650349326,103,56.0,103,Green Bay,30
0.003990968262773283,32,57.0,32,Bucknell,33
0.00398382984225892,204,58.0,204,Northwestern,30
0.00394518061839549,344,59.0,344,Wright St.,32
0.003928531119320648,265,60.0,265,South Fla.,33
0.003921968703949034,300,61.0,300,UCF,32
0.003824814339932823,96,62.0,96,Georgetown,31
0.0037970621276756525,296,63.0,296,UC Davis,30
0.00378511067858213,128,64.0,128,James Madison,30
0.003763262982006286,234,65.0,234,Rice,31
0.003751613753204979,34,66.0,34,Butler,30
0.0037508051444388557,185,67.0,185,Nebraska,30
0.0037493501839346494,188,68.0,188,New Mexico,30
0.0037432457416937326,275,69.0,275,St. John's (NY),31
0.0037311026874197956,99,70.0,99,Georgia Tech,30
0.0037277487283641996,71,71.0,71,Duke,30
0.0037123621225830647,49,72.0,49,Cincinnati,31
0.0036991818525328657,247,73.0,247,Saint Mary's (CA),31
0.0036846491379364608,211,74.0,211,Oklahoma St.,30
0.003681393583331954,166,75.0,166,Middle Tenn.,32
0.003661176144794851,19,76.0,19,BYU,30
0.0035658337281657326,326,77.0,326,Villanova,30
0.0035628272848254885,60,78.0,60,Creighton,31
0.003555459113287801,228,79.0,228,Providence,32
0.0035529754752560132,342,80.0,342,Wisconsin,33
0.003522813891020912,70,81.0,70,Drexel,32
0.003492801223240668,114,82.0,114,IUPUI,30
0.0034758560158408072,89,83.0,89,Fordham,33
0.0034692906997210765,163,84.0,163,Miami (OH),30
0.0034598078433084084,227,85.0,227,Princeton,31
0.0034567063659251994,129,86.0,129,Kansas,31
0.003443520703909281,63,87.0,63,Dayton,30
0.0034381358603808813,258,88.0,258,Seton Hall,30
0.0034355208562487356,314,89.0,314,UT Arlington,30
0.0034281890630990957,290,90.0,290,Toledo,31
0.0034153795285814504,322,91.0,322,VCU,32
0.003408574987367808,224,92.0,224,Portland St.,31
0.0034039149760559328,25,93.0,25,Boise St.,30
0.003401418352438862,143,94.0,143,Little Rock,31
0.003384010536510146,332,95.0,332,Washington St.,30
0.0033627248833452378,4,96.0,4,Alabama,31
0.003349798336495065,152,97.0,152,Maine,32
0.0033439689732918253,331,98.0,331,Washington,32
0.0033376798213585676,81,99.0,81,FGCU,28
0.00333438144364216,132,100.0,132,Kent St.,30
0.0033245541507117104,151,101.0,151,Loyola Marymount,32
0.003317490478609454,9,102.0,9,American,32
0.003296632673810272,210,103.0,210,Oklahoma,30
0.0032831294648392887,327,104.0,327,Virginia,31
0.0032798683820308263,348,105.0,348,Youngstown St.,29
0.003272623819867043,209,106.0,209,Ohio St.,28
0.003251639689094571,289,107.0,289,Texas Tech,31
0.003245268507612223,345,108.0,345,Wyoming,28
0.0032107219082180977,111,109.0,111,Houston,30
0.0032013560816448365,105,110.0,105,Hartford,33
0.0031879609183698273,218,111.0,218,Pacific,30
0.0031833474308398946,315,112.0,315,UT Martin,30
0.003180068940954492,219,113.0,219,Penn,28
0.003153867894636651,221,114.0,221,Pepperdine,30
0.0031527305173231304,26,115.0,26,Boston College,30
0.0031517879482310623,106,116.0,106,Harvard,28
0.00314899352587213,295,117.0,295,UAB,29
0.0031478742345108115,292,118.0,292,Troy,29
0.0031366620738809622,55,119.0,55,Colorado,30
0.003122700226284196,220,120.0,220,Penn St.,30
0.0031182546863799255,176,121.0,176,Morehead St.,31
0.0031026109637817033,311,122.0,311,UNI,31
0.003097326214673183,90,123.0,90,Fresno St.,29
0.0030941206356939633,72,124.0,72,Duquesne,32
0.003089145022647228,154,125.0,154,Marist,33
0.0030683983081636074,201,126.0,201,Northern Colo.,31
0.00306642918682048,337,127.0,337,Western Ky.,30
0.00306447640392579,232,128.0,232,Radford,31
0.003010039274608829,167,129.0,167,Milwaukee,30
0.0030079283242442547,202,130.0,202,Northern Ill.,32
0.0029885765223155837,161,131.0,161,Mercer,32
0.0029715821311384434,281,132.0,281,Temple,30
0.0029666440480169633,67,133.0,67,Denver,30
0.0029654605395514335,117,134.0,117,Illinois,30
0.0029651170938318045,320,135.0,320,Utah St.,30
0.002956043427109352,115,136.0,115,Idaho,31
0.0029144775361745557,86,137.0,86,Florida,31
0.0028947670419505393,212,138.0,212,Old Dominion,31
0.0028868892564052166,199,139.0,199,Northeastern,31
0.0028812529906649606,116,140.0,116,Idaho St.,28
0.0028791313759250563,139,141.0,139,Lamar University,26
0.0028613050495186467,140,142.0,140,Lehigh,30
0.0028586516231469917,324,143.0,324,Vanderbilt,29
0.002857925130882507,330,144.0,330,Wake Forest,30
0.0028575266882110628,293,145.0,293,Tulane,30
0.002851742784736499,36,146.0,36,CSUN,30
0.0028444360669435363,62,147.0,62,Davidson,30
0.0028292511400597378,312,148.0,312,UNLV,30
0.0028235957554279007,284,149.0,284,Tennessee Tech,29
0.002811000533746618,77,150.0,77,Eastern Mich.,30
0.0027912397850978206,260,151.0,260,South Alabama,32
0.0027894083080793634,215,152.0,215,Oral Roberts,29
0.0027753645285692164,65,153.0,65,Delaware,31
0.002775108192513268,298,154.0,298,UC Riverside,31
0.002758448857509126,237,155.0,237,Robert Morris,31
0.0027372201695292507,239,156.0,239,SFA,27
0.002724198366438977,291,157.0,291,Towson,32
0.002719378319607005,107,158.0,107,Hawaii,30
0.00271730399908479,222,159.0,222,Pittsburgh,31
0.0027169768344073486,252,160.0,252,San Diego St.,31
0.002690701050224302,118,161.0,118,Illinois St.,30
0.0026861599119315507,269,162.0,269,Southern Ill.,30
0.002678508031984235,3,163.0,3,Akron,29
0.002669616367528524,278,164.0,278,Stony Brook,30
0.002667688028406674,198,165.0,198,North Texas,27
0.002665432805049478,347,166.0,347,Yale,29
0.0026577989305094315,46,167.0,46,Charlotte,29
0.0026353223020278956,297,168.0,297,UC Irvine,30
0.0026332634545624812,213,169.0,213,Ole Miss,31
0.0026327626531493322,10,170.0,10,Appalachian St.,32
0.0026212625688992563,186,171.0,186,Nevada,30
0.0026151963359203004,246,172.0,246,Saint Louis,31
0.002603590060334127,346,173.0,346,Xavier,29
0.002591139478104772,340,174.0,340,William & Mary,31
0.0025899548996184967,175,175.0,175,Montana St.,30
0.0025882589703388925,158,176.0,158,Massachusetts,32
0.0025836826922481394,294,177.0,294,Tulsa,31
0.002576247151200137,74,178.0,74,East Carolina,31
0.002521442277128881,52,179.0,52,Coastal Caro.,29
0.0025000816403449354,241,180.0,241,SMU,30
0.002492893876992236,180,181.0,180,N.C. A&T,29
0.0024924941022275316,61,182.0,61,Dartmouth,27
0.002488501041830723,245,183.0,245,Saint Joseph's,31
0.0024831474514496227,203,184.0,203,Northern Ky.,28
0.002469612903321172,255,185.0,255,Santa Clara,30
0.0024679244143920804,47,186.0,47,Chattanooga,30
0.0024611971633476774,20,187.0,20,Ball St.,30
0.0024544923514444295,94,188.0,94,George Mason,30
0.002452853097389085,1,189.0,1,Abilene Christian,28
0.002439414498737103,78,190.0,78,Eastern Wash.,32
0.0024381819582577147,91,191.0,91,Furman,30
0.0024316358826540862,189,192.0,189,New Mexico St.,28
0.0024260672699996594,253,193.0,253,San Francisco,31
0.0024237590246674835,147,194.0,147,Louisiana Tech,29
0.0024188310056201664,339,195.0,339,Wichita St.,30
0.002418571272394452,29,196.0,29,Bradley,29
0.002411531075074562,28,197.0,28,Bowling Green,29
0.002410105912826286,110,198.0,110,Holy Cross,31
0.002404642700353,236,199.0,236,Rider,31
0.00239642856031274,98,200.0,98,Georgia St.,30
0.0023950711358924942,195,201.0,195,North Dakota,30
0.0023936186992910306,73,202.0,73,ETSU,31
0.002388942197225353,174,203.0,174,Montana,29
0.0023859892218034045,288,204.0,288,Texas St.,29
0.0023716111907417237,160,205.0,160,Memphis,31
0.002367508080894193,310,206.0,310,UNCW,28
0.002362949826209325,306,207.0,306,UMKC,27
0.00235705167847221,127,208.0,127,Jacksonville St.,29
0.002353432168337763,200,209.0,200,Northern Ariz.,30
0.0023396110062836348,149,210.0,149,Loyola Chicago,31
0.0023317613350561086,243,211.0,243,Sacred Heart,31
0.002307235945289811,108,212.0,108,High Point,28
0.002302005119267934,144,213.0,144,Long Beach St.,30
0.0022977889836297283,121,214.0,121,Indiana St.,29
0.0022883582827309115,308,215.0,308,UNC Asheville,30
0.0022851832774244676,2,216.0,2,Air Force,29
0.002282451981728928,156,217.0,156,Marshall,29
0.0022769706888166596,27,218.0,27,Boston U.,29
0.002275094347867865,113,219.0,113,Howard,31
0.0022745655636605706,223,220.0,223,Portland,28
0.0022677142225354953,274,221.0,274,St. Francis Brooklyn,30
0.0022640110244006853,305,222.0,305,UMES,29
0.0022566858966923536,270,223.0,270,Southern Miss.,28
0.002255265176598179,249,224.0,249,Sam Houston St.,26
0.002251842618454586,51,225.0,51,Cleveland St.,28
0.0022431111956118435,244,226.0,244,Saint Francis (PA),32
0.0022416984991896743,338,227.0,338,Western Mich.,29
0.0022397033983461065,15,228.0,15,Arkansas St.,30
0.002238487638877837,18,229.0,18,Austin Peay,28
0.0022179557852850073,141,230.0,141,Liberty,29
0.0022058527017693426,95,231.0,95,George Washington,30
0.002204390921911336,272,232.0,272,Southern Utah,31
0.0022031237909184097,109,233.0,109,Hofstra,32
0.0021930481587805815,101,234.0,101,Grambling,32
0.0021908168432981214,317,235.0,317,UTRGV,28
0.0021838127326022547,35,236.0,35,CSU Bakersfield,27
0.002169644257720698,38,237.0,38,Cal St. Fullerton,28
0.0021596598635446975,254,238.0,254,San Jose St.,29
0.0021567013556970443,336,239.0,336,Western Ill.,28
0.002152424431072265,59,240.0,59,Cornell,26
0.002145863973838967,57,241.0,57,Columbia,27
0.002138114862447639,192,242.0,192,Nicholls St.,29
0.002137547833625494,193,243.0,193,Norfolk St.,30
0.0021366426932518143,273,244.0,273,St. Bonaventure,30
0.002130630920199983,316,245.0,316,UTEP,31
0.0021255487451777035,179,246.0,179,Murray St.,28
0.002125510650732406,266,247.0,266,Southeast Mo. St.,27
0.0021208082780147363,104,248.0,104,Hampton,29
0.002101756786694926,240,249.0,240,SIUE,28
0.0020985766189927594,343,250.0,343,Wofford,28
0.002097039183158493,277,251.0,277,Stetson,27
0.002096232878912305,83,252.0,83,Fairfield,31
0.0020958553090544914,299,253.0,299,UC Santa Barbara,29
0.0020957416387963916,150,254.0,150,Loyola Maryland,31
0.002089484324913395,23,255.0,23,Bethune-Cookman,29
0.0020751698574489716,178,256.0,178,Mount St. Mary's,30
0.0020616547194634554,56,257.0,56,Colorado St.,28
0.002060803686572838,40,258.0,40,Campbell,31
0.002058849624624819,323,259.0,323,Valparaiso,32
0.002052495798858917,31,260.0,31,Bryant,30
0.0020512820689365763,138,261.0,138,Lafayette,31
0.002049853831541779,16,262.0,16,Army West Point,29
0.0020413566926535927,54,263.0,54,Colgate,29
0.0020390638147210443,251,264.0,251,San Diego,29
0.002035725968420005,146,265.0,146,Louisiana,29
0.0020179464979493294,125,266.0,125,Jackson St.,30
0.0020100222530534543,7,267.0,7,Albany (NY),31
0.002003421149126425,153,268.0,153,Manhattan,31
0.002000957292433005,184,269.0,184,Navy,28
0.0019939095877421005,93,270.0,93,Gardner-Webb,28
0.0019834853022126517,131,271.0,131,Kennesaw St.,28
0.0019796906719188627,233,272.0,233,Rhode Island,29
0.001970624239490773,225,273.0,225,Prairie View,28
0.0019594399773553415,79,274.0,79,Elon,29
0.0019575121581023335,24,275.0,24,Binghamton,28
0.001951639246622247,242,276.0,242,Sacramento St.,28
0.0019462906472795614,283,277.0,283,Tennessee St.,30
0.001935021053149046,173,278.0,173,Monmouth,31
0.001916688087669118,0,279.0,0,A&M-Corpus Christi,28
0.0019102520763390012,262,280.0,262,South Carolina St.,30
0.001889211746053292,271,281.0,271,Southern U.,28
0.001887456003736325,136,282.0,136,La Salle,31
0.0018732931908166973,5,283.0,5,Alabama A&M,30
0.0018700218642117837,75,284.0,75,Eastern Ill.,26
0.0018677968494569348,257,285.0,257,Seattle U,28
0.0018655437542395418,226,286.0,226,Presbyterian,31
0.0018549252821537727,235,287.0,235,Richmond,30
0.0018477484562455736,333,288.0,333,Weber St.,30
0.0018428454969813407,45,289.0,45,Charleston So.,29
0.001827740752603092,191,290.0,191,Niagara,31
0.0018260410427230187,250,291.0,250,Samford,28
0.0018219653141054004,287,292.0,287,Texas Southern,28
0.0018095985210221596,196,293.0,196,North Dakota St.,28
0.0018087352830077805,41,294.0,41,Canisius,30
0.001793952051395072,207,295.0,207,Oakland,28
0.0017872760735376614,126,296.0,126,Jacksonville,25
0.0017707609810806112,309,297.0,309,UNC Greensboro,26
0.0017501590935146986,214,298.0,214,Omaha,27
0.0017403831949098568,42,299.0,42,Central Ark.,26
0.0017361408190259817,53,300.0,53,Col. of Charleston,29
0.001731593685892048,259,301.0,259,Siena,30
0.0017295201193484704,30,302.0,30,Brown,28
