LRMC,team_index,LRMC_rank,index,name,ngames
0.008541840206064053,302,1.0,302,UConn,33
0.008230323109323992,169,2.0,169,Mississippi St.,32
0.008160335380324955,206,3.0,206,Notre Dame,33
0.007649447540820112,216,4.0,216,Oregon,32
0.007476249659405772,21,5.0,21,Baylor,32
0.006750615896522795,155,6.0,155,Marquette,33
0.006344383955316523,276,7.0,276,Stanford,32
0.006162157609847129,148,8.0,148,Louisville,32
0.005834398953717379,124,9.0,124,Iowa St.,33
0.005602048465490103,123,10.0,123,Iowa,32
0.005512549273725953,217,11.0,217,Oregon St.,31
0.005224161191745452,12,12.0,12,Arizona St.,30
0.005146985575414877,171,13.0,171,Missouri,33
0.005089507414946972,133,14.0,133,Kentucky,31
0.005019172468237703,279,15.0,279,Syracuse,32
0.0050115239875958145,162,16.0,162,Miami (FL),32
0.004989310578890089,301,17.0,301,UCLA,32
0.0049676781797590155,157,18.0,157,Maryland,32
0.004928569692274575,44,19.0,44,Central Mich.,32
0.004860902393869515,264,20.0,264,South Dakota St.,32
0.0048220213103328975,286,21.0,286,Texas A&M,31
0.004817490065411008,64,22.0,64,DePaul,33
0.004647381714308268,194,23.0,194,North Carolina,32
0.004640041147354619,100,24.0,100,Gonzaga,32
0.004604540451067253,88,25.0,88,Florida St.,31
0.004582620463567661,182,26.0,182,NC State,31
0.004557641406004613,285,27.0,285,Texas,32
0.004554212808293734,263,28.0,263,South Dakota,31
0.004541183518053082,11,29.0,11,Arizona,31
0.004521995347782416,261,30.0,261,South Carolina,30
0.004488380275193558,165,31.0,165,Michigan St.,31
0.004443718107406349,69,32.0,69,Drake,32
0.004443653430808937,319,33.0,319,Utah,30
0.004412707583010386,39,34.0,39,California,31
0.004400826628377101,22,35.0,22,Belmont,32
0.004390705596529753,334,36.0,334,West Virginia,30
0.0043291122430923765,164,37.0,164,Michigan,32
0.004325787693526801,282,38.0,282,Tennessee,31
0.004324599925081764,14,39.0,14,Arkansas,34
0.004320453971205348,268,40.0,268,Southern California,30
0.004259272023958755,17,41.0,17,Auburn,30
0.004243520746373633,33,42.0,33,Buffalo,31
0.004217778046904599,238,43.0,238,Rutgers,31
0.004204161384842153,229,44.0,229,Purdue,34
0.004161302433432637,208,45.0,208,Ohio,31
0.00412456530557125,172,46.0,172,Missouri St.,32
0.004121168086523116,265,47.0,265,South Fla.,33
0.004090244405290591,120,48.0,120,Indiana,32
0.00408967292301863,130,49.0,130,Kansas St.,32
0.0040697751179582095,231,50.0,231,Quinnipiac,32
0.004053176591130446,280,51.0,280,TCU,30
0.00405035009583939,71,52.0,71,Duke,30
0.004048426987310406,103,53.0,103,Green Bay,30
0.004046352641574293,204,54.0,204,Northwestern,30
0.004034571118287306,300,55.0,300,UCF,32
0.004003086737091648,135,56.0,135,LSU,29
0.0039786816714674185,168,57.0,168,Minnesota,30
0.003974797838664447,34,58.0,34,Butler,30
0.00396341212633639,328,59.0,328,Virginia Tech,31
0.003963221227561038,128,60.0,128,James Madison,30
0.003942083530561991,50,61.0,50,Clemson,31
0.003913192415802117,32,62.0,32,Bucknell,33
0.003907661746857333,234,63.0,234,Rice,31
0.0038633814658622532,247,64.0,247,Saint Mary's (CA),31
0.0038419103545967335,275,65.0,275,St. John's (NY),31
0.0038365244579184063,70,66.0,70,Drexel,32
0.0038089636356060724,326,67.0,326,Villanova,30
0.0037995747103848664,296,68.0,296,UC Davis,30
0.0037886463459826368,99,69.0,99,Georgia Tech,30
0.003785845361965176,49,70.0,49,Cincinnati,31
0.0037803423942745344,97,71.0,97,Georgia,30
0.003774035422050781,96,72.0,96,Georgetown,31
0.003724923253893161,185,73.0,185,Nebraska,30
0.0036831216770140066,60,74.0,60,Creighton,31
0.003639976797244585,89,75.0,89,Fordham,33
0.0036187988674640952,344,76.0,344,Wright St.,32
0.0035982010289604192,166,77.0,166,Middle Tenn.,32
0.0035760660257405366,19,78.0,19,BYU,30
