LRMC,team_index,LRMC_rank,index,name,ngames
0.00850157015170799,169,1.0,169,Mississippi St.,32
0.008455645897526324,206,2.0,206,Notre Dame,33
0.008361753304278916,302,3.0,302,UConn,33
0.008202181918426045,21,4.0,21,Baylor,32
0.007267461174801214,216,5.0,216,Oregon,32
0.007017013248901178,155,6.0,155,Marquette,33
0.006493547432628692,148,7.0,148,Louisville,32
0.006173907073613098,276,8.0,276,Stanford,32
0.006026115338627508,124,9.0,124,Iowa St.,33
0.005301730586404565,64,10.0,64,DePaul,33
0.005240148610459746,261,11.0,261,South Carolina,30
0.005222938635241775,133,12.0,133,Kentucky,31
0.005213520575430683,123,13.0,123,Iowa,32
0.005081378180699721,217,14.0,217,Oregon St.,31
0.005077685664449999,100,15.0,100,Gonzaga,32
0.005057972158014617,157,16.0,157,Maryland,32
0.005031871900931703,171,17.0,171,Missouri,33
0.005028969973496649,279,18.0,279,Syracuse,32
0.00496020113566152,301,19.0,301,UCLA,32
0.004948320329161053,12,20.0,12,Arizona St.,30
0.004938295671445621,44,21.0,44,Central Mich.,32
0.004907723280512146,264,22.0,264,South Dakota St.,32
0.0048002408695078025,162,23.0,162,Miami (FL),32
0.004786081746236717,286,24.0,286,Texas A&M,31
0.0047250494826125465,182,25.0,182,NC State,31
0.004719662723411075,39,26.0,39,California,31
0.004585956319218614,33,27.0,33,Buffalo,31
0.004583087259599975,334,28.0,334,West Virginia,30
0.004557327130000501,285,29.0,285,Texas,32
0.00455102800866185,265,30.0,265,South Fla.,33
0.004534698555651416,164,31.0,164,Michigan,32
0.004522502373971397,282,32.0,282,Tennessee,31
0.004519126008003645,263,33.0,263,South Dakota,31
0.0044296569973277045,69,34.0,69,Drake,32
0.004413335521409334,319,35.0,319,Utah,30
0.0044076125845179705,194,36.0,194,North Carolina,32
0.004391290513352344,11,37.0,11,Arizona,31
0.0042935665444565965,238,38.0,238,Rutgers,31
0.004274190894744162,34,39.0,34,Butler,30
0.004273866912939085,17,40.0,17,Auburn,30
0.004258601185009266,88,41.0,88,Florida St.,31
0.004226641764851809,208,42.0,208,Ohio,31
0.004202794001257244,165,43.0,165,Michigan St.,31
0.004153177286295771,130,44.0,130,Kansas St.,32
0.004147460805226851,120,45.0,120,Indiana,32
0.004135381588686393,22,46.0,22,Belmont,32
0.00412044177704665,280,47.0,280,TCU,30
0.004118563932771148,229,48.0,229,Purdue,34
0.004114972697649624,50,49.0,50,Clemson,31
0.004093774591305884,14,50.0,14,Arkansas,34
0.00407195256066052,300,51.0,300,UCF,32
0.004050655466456659,99,52.0,99,Georgia Tech,30
0.004004647853053209,231,53.0,231,Quinnipiac,32
0.003988715829508167,185,54.0,185,Nebraska,30
0.003985615142209983,168,55.0,168,Minnesota,30
0.003976852646449115,268,56.0,268,Southern California,30
0.003944726240344332,344,57.0,344,Wright St.,32
0.0039433527406062445,172,58.0,172,Missouri St.,32
0.003934132736710143,328,59.0,328,Virginia Tech,31
0.003918918313583817,32,60.0,32,Bucknell,33
0.0038930545935470726,234,61.0,234,Rice,31
0.003875499518501888,96,62.0,96,Georgetown,31
0.0038690511018228037,97,63.0,97,Georgia,30
0.0038673917925356707,204,64.0,204,Northwestern,30
0.003817139208366913,275,65.0,275,St. John's (NY),31
0.0037600628977968367,49,66.0,49,Cincinnati,31
0.0037303725864599345,103,67.0,103,Green Bay,30
0.0036997017070121464,166,68.0,166,Middle Tenn.,32
0.003681903268215529,296,69.0,296,UC Davis,30
0.0036780353526265487,219,70.0,219,Penn,28
0.003660946897600195,326,71.0,326,Villanova,30
0.003618672185807103,135,72.0,135,LSU,29
0.0036107483808605475,89,73.0,89,Fordham,33
0.0036079527152417514,247,74.0,247,Saint Mary's (CA),31
0.0036030070005926814,71,75.0,71,Duke,30
0.0035982632340114443,70,76.0,70,Drexel,32
0.0035929810037908174,19,77.0,19,BYU,30
0.003568377574205885,129,78.0,129,Kansas,31
0.0035505846278186125,152,79.0,152,Maine,32
0.003541536278748011,114,80.0,114,IUPUI,30
0.0035346203340816305,314,81.0,314,UT Arlington,30
0.0035285681016265585,128,82.0,128,James Madison,30
0.0035208721521826198,202,83.0,202,Northern Ill.,32
0.003510476598393138,258,84.0,258,Seton Hall,30
0.003497708139184451,348,85.0,348,Youngstown St.,29
0.003496540086884079,331,86.0,331,Washington,32
0.003486696595366129,188,87.0,188,New Mexico,30
0.0034847702594130456,342,88.0,342,Wisconsin,33
0.003481345463677547,211,89.0,211,Oklahoma St.,30
0.003472097614427922,81,90.0,81,FGCU,28
0.0034697458639886937,143,91.0,143,Little Rock,31
0.0034566105063140833,228,92.0,228,Providence,32
0.0034452707554076248,227,93.0,227,Princeton,31
0.0034370599616464514,25,94.0,25,Boise St.,30
0.0034207039974221997,111,95.0,111,Houston,30
0.0033910022504035076,345,96.0,345,Wyoming,28
0.0033852464933420206,60,97.0,60,Creighton,31
0.003366535474202552,4,98.0,4,Alabama,31
0.0033586784580558506,132,99.0,132,Kent St.,30
0.003357336596268112,163,100.0,163,Miami (OH),30
0.0033339911645705864,295,101.0,295,UAB,29
0.003330980739017952,105,102.0,105,Hartford,33
0.0033306073127388675,289,103.0,289,Texas Tech,31
0.00332627637839936,290,104.0,290,Toledo,31
0.0033239958251238505,63,105.0,63,Dayton,30
0.0033174669035022156,322,106.0,322,VCU,32
0.0033055191956201184,218,107.0,218,Pacific,30
0.0033005754280073856,327,108.0,327,Virginia,31
0.0032918469341913655,332,109.0,332,Washington St.,30
0.003263936256221886,337,110.0,337,Western Ky.,30
0.003263351495969159,209,111.0,209,Ohio St.,28
0.0032539536983424724,281,112.0,281,Temple,30
0.0031500835265304648,221,113.0,221,Pepperdine,30
0.0031451156879138773,324,114.0,324,Vanderbilt,29
0.0031432629553421994,55,115.0,55,Colorado,30
0.0031410791248765997,26,116.0,26,Boston College,30
0.003134704048838855,220,117.0,220,Penn St.,30
0.003133841225713755,315,118.0,315,UT Martin,30
0.0031121726653975867,210,119.0,210,Oklahoma,30
0.003110864213529774,9,120.0,9,American,32
0.0031054771762999366,106,121.0,106,Harvard,28
0.0031001893264096117,115,122.0,115,Idaho,31
0.0030989914315055762,224,123.0,224,Portland St.,31
0.003073663843128211,292,124.0,292,Troy,29
0.003055832648429714,72,125.0,72,Duquesne,32
0.0030555207511058654,151,126.0,151,Loyola Marymount,32
0.0030479043672591443,232,127.0,232,Radford,31
0.0030349186955778767,117,128.0,117,Illinois,30
0.003020646225144888,67,129.0,67,Denver,30
0.0030132676617123533,154,130.0,154,Marist,33
0.003006216647011373,199,131.0,199,Northeastern,31
0.0030009630753183264,161,132.0,161,Mercer,32
0.0029933765296611494,90,133.0,90,Fresno St.,29
0.0029906578315858786,291,134.0,291,Towson,32
0.002972427726655265,212,135.0,212,Old Dominion,31
0.002955805003340134,36,136.0,36,CSUN,30
0.002952674116018718,311,137.0,311,UNI,31
0.0029399128254429755,260,138.0,260,South Alabama,32
0.0029189948946492885,167,139.0,167,Milwaukee,30
0.002905683835906206,269,140.0,269,Southern Ill.,30
0.0028881466579012745,293,141.0,293,Tulane,30
0.002846307032583748,294,142.0,294,Tulsa,31
0.0028341372609242722,246,143.0,246,Saint Louis,31
0.0028326911834130816,320,144.0,320,Utah St.,30
0.0028315692622212347,215,145.0,215,Oral Roberts,29
0.0028312626772154133,86,146.0,86,Florida,31
0.0028203914453057382,140,147.0,140,Lehigh,30
0.002803964318869334,10,148.0,10,Appalachian St.,32
0.0027949705586473874,62,149.0,62,Davidson,30
0.0027809902017128046,222,150.0,222,Pittsburgh,31
0.0027757231146842373,201,151.0,201,Northern Colo.,31
0.002768807888096317,347,152.0,347,Yale,29
0.002760460734714122,278,153.0,278,Stony Brook,30
0.0027559449823245045,77,154.0,77,Eastern Mich.,30
0.0027552887863220455,213,155.0,213,Ole Miss,31
0.0027506363528824406,239,156.0,239,SFA,27
0.0027494800140766013,298,157.0,298,UC Riverside,31
0.002721220486761858,241,158.0,241,SMU,30
0.0027035896961938154,74,159.0,74,East Carolina,31
0.0026888287865151476,116,160.0,116,Idaho St.,28
0.002685018962113374,3,161.0,3,Akron,29
0.0026769643614543625,346,162.0,346,Xavier,29
0.002667693472373986,147,163.0,147,Louisiana Tech,29
0.0026320020815192497,198,164.0,198,North Texas,27
0.0026172102244852334,312,165.0,312,UNLV,30
0.0026137706202179075,107,166.0,107,Hawaii,30
0.0026132598363035773,237,167.0,237,Robert Morris,31
0.0026070927666352883,330,168.0,330,Wake Forest,30
0.0025947367140569935,158,169.0,158,Massachusetts,32
0.0025939384594887206,297,170.0,297,UC Irvine,30
0.002586876751819702,284,171.0,284,Tennessee Tech,29
0.0025808721905803103,139,172.0,139,Lamar University,26
0.0025799639843174555,65,173.0,65,Delaware,31
