LRMC,team_index,LRMC_rank,index,name,ngames
0.008204110194848997,206,1.0,206,Notre Dame,33
0.008122921589680268,302,2.0,302,UConn,33
0.008105307479549937,169,3.0,169,Mississippi St.,32
0.007934981336638164,21,4.0,21,Baylor,32
0.007165639727137644,216,5.0,216,Oregon,32
0.006765125851157082,155,6.0,155,Marquette,33
0.006450593234275545,148,7.0,148,Louisville,32
0.006266421413061912,276,8.0,276,Stanford,32
0.0060365247847590595,124,9.0,124,Iowa St.,33
0.005319393729663361,123,10.0,123,Iowa,32
0.0052914851566780875,12,11.0,12,Arizona St.,30
0.005214940899028011,217,12.0,217,Oregon St.,31
0.005210939363996898,64,13.0,64,DePaul,33
0.00520259878560409,44,14.0,44,Central Mich.,32
0.005169482418092327,264,15.0,264,South Dakota St.,32
0.005165641195238121,279,16.0,279,Syracuse,32
0.0051209750450675814,133,17.0,133,Kentucky,31
0.005117404438870664,301,18.0,301,UCLA,32
0.005076380380761093,157,19.0,157,Maryland,32
0.00495502248009851,100,20.0,100,Gonzaga,32
0.004856438625054214,88,21.0,88,Florida St.,31
0.004788310551293981,162,22.0,162,Miami (FL),32
0.00478809350139922,261,23.0,261,South Carolina,30
0.004676764888947288,171,24.0,171,Missouri,33
0.004631502674536394,182,25.0,182,NC State,31
0.004620056871959055,286,26.0,286,Texas A&M,31
0.004507933690761973,165,27.0,165,Michigan St.,31
0.0044879178874351125,11,28.0,11,Arizona,31
0.004483109236565072,285,29.0,285,Texas,32
0.004482096698711248,334,30.0,334,West Virginia,30
0.0044371918689990585,263,31.0,263,South Dakota,31
0.004436717470078888,194,32.0,194,North Carolina,32
0.004391306164135953,14,33.0,14,Arkansas,34
0.00438851703490534,319,34.0,319,Utah,30
0.004357127297892584,69,35.0,69,Drake,32
0.004341810537829638,33,36.0,33,Buffalo,31
0.0042804103849195295,39,37.0,39,California,31
0.0042763779828882435,164,38.0,164,Michigan,32
0.004256075961189344,268,39.0,268,Southern California,30
0.004217473408883102,208,40.0,208,Ohio,31
0.004202879264000171,172,41.0,172,Missouri St.,32
0.004161454133504396,130,42.0,130,Kansas St.,32
0.004158316629163658,120,43.0,120,Indiana,32
0.004139665602876096,97,44.0,97,Georgia,30
0.004120092561769794,22,45.0,22,Belmont,32
0.004113111542751817,229,46.0,229,Purdue,34
0.004065363988487614,282,47.0,282,Tennessee,31
0.004063405563765872,328,48.0,328,Virginia Tech,31
0.004058944961228059,238,49.0,238,Rutgers,31
0.004042139015668845,32,50.0,32,Bucknell,33
0.004034193896874339,280,51.0,280,TCU,30
0.004013249652821067,300,52.0,300,UCF,32
0.003971927731252734,135,53.0,135,LSU,29
0.003950112794822677,265,54.0,265,South Fla.,33
0.00393103651326256,17,55.0,17,Auburn,30
0.003929601598683496,204,56.0,204,Northwestern,30
0.003877134039619265,185,57.0,185,Nebraska,30
0.003872907076669393,231,58.0,231,Quinnipiac,32
0.003863962691123317,128,59.0,128,James Madison,30
0.0038520501727686814,34,60.0,34,Butler,30
0.003846450584252475,50,61.0,50,Clemson,31
0.0038202845703258796,344,62.0,344,Wright St.,32
0.0038200052813930608,275,63.0,275,St. John's (NY),31
0.003814850019840016,99,64.0,99,Georgia Tech,30
0.003778696179135136,188,65.0,188,New Mexico,30
0.003767643819087836,49,66.0,49,Cincinnati,31
0.00375655520807535,168,67.0,168,Minnesota,30
0.003731721008278037,166,68.0,166,Middle Tenn.,32
0.003706888448832171,96,69.0,96,Georgetown,31
0.0036938914695110194,290,70.0,290,Toledo,31
0.003689987958506623,71,71.0,71,Duke,30
0.003662991445000704,227,72.0,227,Princeton,31
0.0036567678994069955,103,73.0,103,Green Bay,30
0.003642681624173844,234,74.0,234,Rice,31
0.0036258020381473447,70,75.0,70,Drexel,32
0.0035994970143395357,247,76.0,247,Saint Mary's (CA),31
0.003567412198463083,89,77.0,89,Fordham,33
0.0035629034078899567,258,78.0,258,Seton Hall,30
0.0035622337633743678,296,79.0,296,UC Davis,30
0.0035544664518831317,129,80.0,129,Kansas,31
0.00355344757955365,163,81.0,163,Miami (OH),30
0.003553422070482939,63,82.0,63,Dayton,30
0.0035515918231140975,202,83.0,202,Northern Ill.,32
0.0035501487404765303,60,84.0,60,Creighton,31
0.0035449099910821787,326,85.0,326,Villanova,30
0.0035333058051926014,19,86.0,19,BYU,30
0.003525735636232464,331,87.0,331,Washington,32
0.0035063648647417215,342,88.0,342,Wisconsin,33
0.003500482431918108,25,89.0,25,Boise St.,30
0.003489959726997795,4,90.0,4,Alabama,31
0.003436089505737187,322,91.0,322,VCU,32
0.003426176100146913,228,92.0,228,Providence,32
0.0034056467348610336,152,93.0,152,Maine,32
0.0034042314740886466,132,94.0,132,Kent St.,30
0.003395746874070302,289,95.0,289,Texas Tech,31
0.0033823759967671727,314,96.0,314,UT Arlington,30
0.0033770993277371054,114,97.0,114,IUPUI,30
0.003358864357913314,348,98.0,348,Youngstown St.,29
0.00335852433050872,345,99.0,345,Wyoming,28
0.003352710463474805,81,100.0,81,FGCU,28
0.0033250790367491167,211,101.0,211,Oklahoma St.,30
0.003321152300648334,143,102.0,143,Little Rock,31
0.003294257769099869,210,103.0,210,Oklahoma,30
0.003290073973046476,218,104.0,218,Pacific,30
0.0032799752016960384,219,105.0,219,Penn,28
0.003279247119893836,332,106.0,332,Washington St.,30
0.003225866401963893,224,107.0,224,Portland St.,31
0.003222174136356305,105,108.0,105,Hartford,33
0.003221594739779069,111,109.0,111,Houston,30
0.003208566587458672,281,110.0,281,Temple,30
0.0031533297801914027,26,111.0,26,Boston College,30
0.0031474517604391516,327,112.0,327,Virginia,31
0.003136790859455689,295,113.0,295,UAB,29
0.0031235613301096817,209,114.0,209,Ohio St.,28
0.0031194748070368056,292,115.0,292,Troy,29
0.0031187516604671483,67,116.0,67,Denver,30
0.003113866451435619,9,117.0,9,American,32
0.003112056943332397,199,118.0,199,Northeastern,31
0.003109778417927773,106,119.0,106,Harvard,28
0.003089285356026136,151,120.0,151,Loyola Marymount,32
0.003076664260167586,311,121.0,311,UNI,31
0.0030632215114464777,115,122.0,115,Idaho,31
0.0030527033445120317,90,123.0,90,Fresno St.,29
0.003045135395359087,55,124.0,55,Colorado,30
0.003039837007822368,315,125.0,315,UT Martin,30
0.0030377826239636387,72,126.0,72,Duquesne,32
0.0030327520805873928,221,127.0,221,Pepperdine,30
0.003005971239232123,269,128.0,269,Southern Ill.,30
0.003000841880818706,176,129.0,176,Morehead St.,31
0.0029913361567147213,212,130.0,212,Old Dominion,31
0.0029847013242215482,117,131.0,117,Illinois,30
0.002981510965580623,324,132.0,324,Vanderbilt,29
0.002968532935735447,220,133.0,220,Penn St.,30
0.0029620573739932822,201,134.0,201,Northern Colo.,31
0.0029514698444653275,337,135.0,337,Western Ky.,30
0.0029494424485131923,161,136.0,161,Mercer,32
0.002937103136836574,139,137.0,139,Lamar University,26
0.0029213734362841088,232,138.0,232,Radford,31
0.002919673744159327,260,139.0,260,South Alabama,32
0.0028892076615076303,140,140.0,140,Lehigh,30
0.0028827716970601,154,141.0,154,Marist,33
0.002878921478204583,293,142.0,293,Tulane,30
0.0028735857700716567,36,143.0,36,CSUN,30
0.00286938921108665,116,144.0,116,Idaho St.,28
0.002855916735066525,62,145.0,62,Davidson,30
0.0028358183438819953,284,146.0,284,Tennessee Tech,29
0.00282491893697138,291,147.0,291,Towson,32
0.002819335829317327,320,148.0,320,Utah St.,30
0.0028184335640401557,118,149.0,118,Illinois St.,30
0.0028161942594498272,340,150.0,340,William & Mary,31
