LRMC,team_index,LRMC_rank,index,name,ngames
0.008481854045656547,206,1.0,206,Notre Dame,33
0.008237046148589569,302,2.0,302,UConn,33
0.008033976736975236,169,3.0,169,Mississippi St.,32
0.008030126785885107,21,4.0,21,Baylor,32
0.0076502194049097435,216,5.0,216,Oregon,32
0.00744964720992063,155,6.0,155,Marquette,33
0.006397030766703261,276,7.0,276,Stanford,32
0.006231527256456747,148,8.0,148,Louisville,32
0.006133544355653001,124,9.0,124,Iowa St.,33
0.005710181465162848,123,10.0,123,Iowa,32
0.005344094347691146,133,11.0,133,Kentucky,31
0.005165037147292243,64,12.0,64,DePaul,33
0.005127069597626409,157,13.0,157,Maryland,32
0.0051262769142317735,12,14.0,12,Arizona St.,30
0.0050746148217390916,264,15.0,264,South Dakota St.,32
0.00506633471422448,217,16.0,217,Oregon St.,31
0.005061340052837256,182,17.0,182,NC State,31
0.005035409488794135,100,18.0,100,Gonzaga,32
0.004946216114148268,279,19.0,279,Syracuse,32
0.004941388056468356,301,20.0,301,UCLA,32
0.004910644587375601,171,21.0,171,Missouri,33
0.0048504717763639,44,22.0,44,Central Mich.,32
0.004813568936388108,162,23.0,162,Miami (FL),32
0.0047613420751741325,261,24.0,261,South Carolina,30
0.00462489463331423,282,25.0,282,Tennessee,31
0.004577463660177047,286,26.0,286,Texas A&M,31
0.0045626210792634484,69,27.0,69,Drake,32
0.004555074821084145,285,28.0,285,Texas,32
0.004538398844083403,319,29.0,319,Utah,30
0.004522110169309447,14,30.0,14,Arkansas,34
0.004515814723609911,204,31.0,204,Northwestern,30
0.004508359516910532,33,32.0,33,Buffalo,31
0.004498713162868966,164,33.0,164,Michigan,32
0.004489655872564018,334,34.0,334,West Virginia,30
0.004406449174952708,165,35.0,165,Michigan St.,31
0.0044000626116037595,238,36.0,238,Rutgers,31
0.004362846516330736,263,37.0,263,South Dakota,31
0.004345805899300378,120,38.0,120,Indiana,32
0.004344114624349159,88,39.0,88,Florida St.,31
0.004333531934507166,229,40.0,229,Purdue,34
0.004314253496762165,11,41.0,11,Arizona,31
0.004301342710503734,268,42.0,268,Southern California,30
0.004296991289769266,39,43.0,39,California,31
0.004249968945559169,22,44.0,22,Belmont,32
0.004218173379703643,328,45.0,328,Virginia Tech,31
0.004208056859771361,17,46.0,17,Auburn,30
0.004200148860817644,300,47.0,300,UCF,32
0.004176551096507696,194,48.0,194,North Carolina,32
0.004167338317581449,265,49.0,265,South Fla.,33
0.0041637478214367925,172,50.0,172,Missouri St.,32
0.004145593049625213,208,51.0,208,Ohio,31
0.004138073242216388,280,52.0,280,TCU,30
0.0040919975202132145,275,53.0,275,St. John's (NY),31
0.00405719830396803,97,54.0,97,Georgia,30
0.004049464231761349,34,55.0,34,Butler,30
0.003988348049149954,168,56.0,168,Minnesota,30
0.003968672214153817,185,57.0,185,Nebraska,30
0.003945877887621051,231,58.0,231,Quinnipiac,32
0.003940832069769525,130,59.0,130,Kansas St.,32
0.003931375314865872,128,60.0,128,James Madison,30
0.003916426045229393,135,61.0,135,LSU,29
0.003872756844250016,50,62.0,50,Clemson,31
0.0038475689045563382,32,63.0,32,Bucknell,33
0.003841348648495373,234,64.0,234,Rice,31
0.003827617360630672,99,65.0,99,Georgia Tech,30
0.003784501250126632,344,66.0,344,Wright St.,32
0.0037606590583343395,96,67.0,96,Georgetown,31
0.0037482695414113136,103,68.0,103,Green Bay,30
0.003733593667437697,258,69.0,258,Seton Hall,30
0.0037205724449117907,25,70.0,25,Boise St.,30
0.003679746805473882,19,71.0,19,BYU,30
0.003654846097638318,326,72.0,326,Villanova,30
0.003651302648642763,71,73.0,71,Duke,30
0.003645698812231332,227,74.0,227,Princeton,31
0.0036439962140134173,49,75.0,49,Cincinnati,31
0.003637171531336868,247,76.0,247,Saint Mary's (CA),31
0.003594109810952626,89,77.0,89,Fordham,33
0.003587585590578055,290,78.0,290,Toledo,31
0.0035742229567430513,70,79.0,70,Drexel,32
0.003558559778007379,166,80.0,166,Middle Tenn.,32
0.0035234235060847374,314,81.0,314,UT Arlington,30
0.003519266361943866,296,82.0,296,UC Davis,30
0.0034852201500054137,322,83.0,322,VCU,32
0.0034849183421919935,188,84.0,188,New Mexico,30
0.00347755784651926,163,85.0,163,Miami (OH),30
0.0034754728059149947,60,86.0,60,Creighton,31
0.0034530371874450065,129,87.0,129,Kansas,31
0.0034381392760730522,342,88.0,342,Wisconsin,33
0.003437321631996742,219,89.0,219,Penn,28
0.0034300987444913886,228,90.0,228,Providence,32
0.003399199538737694,281,91.0,281,Temple,30
0.0033955216607103127,63,92.0,63,Dayton,30
0.0033712788313856996,4,93.0,4,Alabama,31
0.0033695578711051,26,94.0,26,Boston College,30
0.003367014340553528,289,95.0,289,Texas Tech,31
0.003361192076411499,211,96.0,211,Oklahoma St.,30
0.003313409387711418,132,97.0,132,Kent St.,30
0.0033066877852656394,143,98.0,143,Little Rock,31
0.003300867905268756,331,99.0,331,Washington,32
0.003299204296003856,220,100.0,220,Penn St.,30
0.003285544357981751,202,101.0,202,Northern Ill.,32
0.003263580393970326,152,102.0,152,Maine,32
0.003258693657590123,332,103.0,332,Washington St.,30
0.003252344263233773,106,104.0,106,Harvard,28
0.0032452327547719782,348,105.0,348,Youngstown St.,29
0.003239810877906921,72,106.0,72,Duquesne,32
0.0032350086759658733,55,107.0,55,Colorado,30
0.003234721070255948,209,108.0,209,Ohio St.,28
0.0032346905153113194,151,109.0,151,Loyola Marymount,32
0.0032218192108910576,9,110.0,9,American,32
0.0032131057425194027,327,111.0,327,Virginia,31
0.003211520081000218,292,112.0,292,Troy,29
0.0032064799026152824,111,113.0,111,Houston,30
0.0031973787769733557,210,114.0,210,Oklahoma,30
0.0031955196813712675,114,115.0,114,IUPUI,30
0.0031935261706749663,224,116.0,224,Portland St.,31
0.003192635395019257,218,117.0,218,Pacific,30
0.0031870232549055127,81,118.0,81,FGCU,28
0.003165838453267445,345,119.0,345,Wyoming,28
0.0031607602785054855,324,120.0,324,Vanderbilt,29
0.0031187397441738464,105,121.0,105,Hartford,33
0.0030937925949285575,161,122.0,161,Mercer,32
0.003079942737755582,315,123.0,315,UT Martin,30
0.0030729777275949684,90,124.0,90,Fresno St.,29
0.0030631505186316404,221,125.0,221,Pepperdine,30
0.0030569086082724013,67,126.0,67,Denver,30
0.0030419485777747244,212,127.0,212,Old Dominion,31
0.0030262307465450736,337,128.0,337,Western Ky.,30
0.0030175186080781497,115,129.0,115,Idaho,31
0.003015536739642298,117,130.0,117,Illinois,30
0.003003870473328175,295,131.0,295,UAB,29
0.0029947721885227744,154,132.0,154,Marist,33
0.0029258348277513484,36,133.0,36,CSUN,30
0.0029173121564719123,232,134.0,232,Radford,31
0.0028866662761532253,139,135.0,139,Lamar University,26
0.0028734244484620356,176,136.0,176,Morehead St.,31
0.0028647075113295626,260,137.0,260,South Alabama,32
0.0028646754343489315,291,138.0,291,Towson,32
0.0028621515309059198,215,139.0,215,Oral Roberts,29
0.002854338830005624,311,140.0,311,UNI,31
0.002853241855745139,86,141.0,86,Florida,31
0.002849156145080474,293,142.0,293,Tulane,30
0.002848305438759911,3,143.0,3,Akron,29
0.0028440038509650084,269,144.0,269,Southern Ill.,30
0.0028169681598384016,116,145.0,116,Idaho St.,28
0.0028005122860412126,294,146.0,294,Tulsa,31
0.0027933748468342116,201,147.0,201,Northern Colo.,31
0.002785081157268864,62,148.0,62,Davidson,30
0.002766973158890431,320,149.0,320,Utah St.,30
0.0027646032503249505,10,150.0,10,Appalachian St.,32
0.002760467521154799,140,151.0,140,Lehigh,30
0.0027512960571108745,167,152.0,167,Milwaukee,30
0.002743630248584553,65,153.0,65,Delaware,31
0.0027303973810804748,213,154.0,213,Ole Miss,31
0.0027166474825759085,199,155.0,199,Northeastern,31
0.0027144297410556014,347,156.0,347,Yale,29
0.0027122272058361543,222,157.0,222,Pittsburgh,31
0.0026941272136937378,246,158.0,246,Saint Louis,31
0.0026866795357776566,237,159.0,237,Robert Morris,31
0.0026750576109048118,158,160.0,158,Massachusetts,32
0.002673602890192478,239,161.0,239,SFA,27
0.00267302366268591,29,162.0,29,Bradley,29
0.00267190940083223,77,163.0,77,Eastern Mich.,30
0.002660179468304025,118,164.0,118,Illinois St.,30
0.0026580048604998158,186,165.0,186,Nevada,30
0.0026550505454583898,312,166.0,312,UNLV,30
0.0026159420777700343,252,167.0,252,San Diego St.,31
0.0026115302051734905,241,168.0,241,SMU,30
0.0025978173705042593,330,169.0,330,Wake Forest,30
0.002577343120350728,74,170.0,74,East Carolina,31
0.002571312484453415,346,171.0,346,Xavier,29
0.0025645997917811926,298,172.0,298,UC Riverside,31
0.002554218539273032,255,173.0,255,Santa Clara,30
0.002553141703576908,107,174.0,107,Hawaii,30
0.0025443211642499288,198,175.0,198,North Texas,27
0.0025349583829106775,28,176.0,28,Bowling Green,29
0.002528301271935697,108,177.0,108,High Point,28
0.002526014834474134,284,178.0,284,Tennessee Tech,29
0.0025228327968118626,147,179.0,147,Louisiana Tech,29
0.0025167882526036466,20,180.0,20,Ball St.,30
0.0025012873389953765,340,181.0,340,William & Mary,31
0.002493304156200722,15,182.0,15,Arkansas St.,30
0.002493128609292801,94,183.0,94,George Mason,30
0.0024738784021450153,297,184.0,297,UC Irvine,30
0.002468728370339896,175,185.0,175,Montana St.,30
0.0024659447115705354,236,186.0,236,Rider,31
0.0024596822601990215,78,187.0,78,Eastern Wash.,32
0.0024572589604445563,278,188.0,278,Stony Brook,30
0.002449115331824478,245,189.0,245,Saint Joseph's,31
0.0024389858588192807,127,190.0,127,Jacksonville St.,29
0.0024385505300891777,95,191.0,95,George Washington,30
0.0024348288243590975,223,192.0,223,Portland,28
0.0024343498539448,110,193.0,110,Holy Cross,31
0.0024329347050665987,91,194.0,91,Furman,30
0.0024311453982170713,98,195.0,98,Georgia St.,30
0.0024181031186950434,1,196.0,1,Abilene Christian,28
0.0024126215190227052,338,197.0,338,Western Mich.,29
0.002398470298721722,253,198.0,253,San Francisco,31
0.0023970761155750584,310,199.0,310,UNCW,28
0.002394760081019014,18,200.0,18,Austin Peay,28
0.0023932467093205675,73,201.0,73,ETSU,31
0.0023903835952415065,61,202.0,61,Dartmouth,27
0.0023853016554144595,52,203.0,52,Coastal Caro.,29
0.002368783127560567,27,204.0,27,Boston U.,29
0.0023656226735916,47,205.0,47,Chattanooga,30
0.0023651826687409103,249,206.0,249,Sam Houston St.,26
0.00236432210658579,339,207.0,339,Wichita St.,30
0.0023588689058877794,189,208.0,189,New Mexico St.,28
0.002351607687841771,288,209.0,288,Texas St.,29
0.00232890302892067,46,210.0,46,Charlotte,29
0.002327669426757187,121,211.0,121,Indiana St.,29
0.0023202396946491203,243,212.0,243,Sacred Heart,31
0.0023181360389390115,195,213.0,195,North Dakota,30
0.0022974800423938707,270,214.0,270,Southern Miss.,28
0.002293054515094291,109,215.0,109,Hofstra,32
0.0022922853487170195,156,216.0,156,Marshall,29
0.002284463650526179,306,217.0,306,UMKC,27
0.0022796152690151947,141,218.0,141,Liberty,29
0.0022747326475682362,180,219.0,180,N.C. A&T,29
0.0022671693120848253,160,220.0,160,Memphis,31
0.00225657020925906,308,221.0,308,UNC Asheville,30
0.0022518707490521176,113,222.0,113,Howard,31
0.0022509644479579323,40,223.0,40,Campbell,31
0.0022464645949453795,149,224.0,149,Loyola Chicago,31
0.0022214350136374674,200,225.0,200,Northern Ariz.,30
0.002215933841260396,305,226.0,305,UMES,29
0.0022159305147474223,59,227.0,59,Cornell,26
0.0021952849242780704,274,228.0,274,St. Francis Brooklyn,30
0.0021937220755296073,244,229.0,244,Saint Francis (PA),32
0.0021933395196772378,51,230.0,51,Cleveland St.,28
0.0021924584566331883,203,231.0,203,Northern Ky.,28
0.0021860744004966104,240,232.0,240,SIUE,28
0.0021789215343071006,193,233.0,193,Norfolk St.,30
0.002175492797410578,174,234.0,174,Montana,29
0.0021639936121283657,144,235.0,144,Long Beach St.,30
0.0021592699034406818,266,236.0,266,Southeast Mo. St.,27
0.0021541469119655916,272,237.0,272,Southern Utah,31
0.002149570473074427,7,238.0,7,Albany (NY),31
0.0021403649122082222,192,239.0,192,Nicholls St.,29
0.0021376931826541674,299,240.0,299,UC Santa Barbara,29
0.002135913841247832,2,241.0,2,Air Force,29
0.0021299968870896477,316,242.0,316,UTEP,31
0.0021298850239981106,273,243.0,273,St. Bonaventure,30
0.0021180540993302943,101,244.0,101,Grambling,32
0.0021167962387344183,57,245.0,57,Columbia,27
0.0021156980835371447,336,246.0,336,Western Ill.,28
0.002113924044122685,178,247.0,178,Mount St. Mary's,30
0.002104446534135599,343,248.0,343,Wofford,28
0.002094718646822335,83,249.0,83,Fairfield,31
0.002091607205267937,104,250.0,104,Hampton,29
0.0020838203139055145,146,251.0,146,Louisiana,29
0.0020715656061334096,54,252.0,54,Colgate,29
0.0020691315197244988,323,253.0,323,Valparaiso,32
0.0020657287891160383,56,254.0,56,Colorado St.,28
0.002061804076233806,153,255.0,153,Manhattan,31
0.0020611431919593955,35,256.0,35,CSU Bakersfield,27
0.002052498336789774,0,257.0,0,A&M-Corpus Christi,28
0.0020516914178681967,150,258.0,150,Loyola Maryland,31
0.002047567654997773,16,259.0,16,Army West Point,29
0.002040498973629578,317,260.0,317,UTRGV,28
0.0020320585991599515,251,261.0,251,San Diego,29
0.0020239612800447013,93,262.0,93,Gardner-Webb,28
0.002023933543427617,138,263.0,138,Lafayette,31
0.002004524356259977,184,264.0,184,Navy,28
0.002003427522035594,131,265.0,131,Kennesaw St.,28
0.002002832525837956,125,266.0,125,Jackson St.,30
0.0020002354298765674,277,267.0,277,Stetson,27
0.0019851587353380776,179,268.0,179,Murray St.,28
0.001982989938203238,136,269.0,136,La Salle,31
0.001975387429636877,233,270.0,233,Rhode Island,29
0.001967736332745783,173,271.0,173,Monmouth,31
0.0019638660442854606,283,272.0,283,Tennessee St.,30
0.001963474661528681,225,273.0,225,Prairie View,28
0.0019534748948973513,23,274.0,23,Bethune-Cookman,29
0.0019444595730844958,191,275.0,191,Niagara,31
0.0019414853798861947,41,276.0,41,Canisius,30
0.0019397421742839314,79,277.0,79,Elon,29
0.0019380129613471714,38,278.0,38,Cal St. Fullerton,28
0.00193580241655441,333,279.0,333,Weber St.,30
0.0019283075831223607,45,280.0,45,Charleston So.,29
0.0019256921375566819,309,281.0,309,UNC Greensboro,26
0.001918507383713675,271,282.0,271,Southern U.,28
0.001901449656175317,235,283.0,235,Richmond,30
0.0018986779167050208,24,284.0,24,Binghamton,28
0.0018884733923103382,226,285.0,226,Presbyterian,31
0.0018851013912278593,31,286.0,31,Bryant,30
0.001880110486298474,42,287.0,42,Central Ark.,26
0.0018673777890795822,259,288.0,259,Siena,30
0.0018619939506780174,5,289.0,5,Alabama A&M,30
0.0018455914478032922,207,290.0,207,Oakland,28
0.0018442652013746555,126,291.0,126,Jacksonville,25
0.0018304087465080615,75,292.0,75,Eastern Ill.,26
0.0018205073263839469,37,293.0,37,Cal Poly,26
0.0018192486146661648,250,294.0,250,Samford,28
0.0018135978547957276,287,295.0,287,Texas Southern,28
0.0018087339975535223,257,296.0,257,Seattle U,28
0.0017857403186954791,30,297.0,30,Brown,28
0.0017786296135218814,254,298.0,254,San Jose St.,29
0.0017657507991280248,262,299.0,262,South Carolina St.,30
0.0017480814295425212,242,300.0,242,Sacramento St.,28
0.0017217247225012832,318,301.0,318,UTSA,26
0.0017189843916314387,196,302.0,196,North Dakota St.,28
0.0016807711857935465,53,303.0,53,Col. of Charleston,29
0.0016706273393734192,214,304.0,214,Omaha,27
0.0016535924587793042,341,305.0,341,Winthrop,29
0.0016456546133185384,137,306.0,137,La.-Monroe,27
