LRMC,team_index,LRMC_rank,index,name,ngames
0.008691687040796127,169,1.0,169,Mississippi St.,32
0.008458963883004813,302,2.0,302,UConn,33
0.008220490640692716,206,3.0,206,Notre Dame,33
0.00788258059068571,21,4.0,21,Baylor,32
0.007069327449541678,155,5.0,155,Marquette,33
0.006890583851044212,216,6.0,216,Oregon,32
0.006317984039545338,148,7.0,148,Louisville,32
0.006090264237080227,276,8.0,276,Stanford,32
0.0057627740111334405,124,9.0,124,Iowa St.,33
0.005588383883319541,123,10.0,123,Iowa,32
0.0054588547634610305,133,11.0,133,Kentucky,31
0.005398823941599229,157,12.0,157,Maryland,32
0.005202153414345541,217,13.0,217,Oregon St.,31
0.005160538896513069,261,14.0,261,South Carolina,30
0.005141195858830738,64,15.0,64,DePaul,33
0.0051400650339285285,44,16.0,44,Central Mich.,32
0.0051047388957758755,162,17.0,162,Miami (FL),32
0.00507688412256177,301,18.0,301,UCLA,32
0.004994130616283481,279,19.0,279,Syracuse,32
0.0049735688595351265,171,20.0,171,Missouri,33
0.004967477190387401,264,21.0,264,South Dakota St.,32
0.004936159987663945,12,22.0,12,Arizona St.,30
0.004800141715325283,286,23.0,286,Texas A&M,31
0.004721247049374106,100,24.0,100,Gonzaga,32
0.004685806324239483,164,25.0,164,Michigan,32
0.004673518240056416,69,26.0,69,Drake,32
0.004628389786244924,165,27.0,165,Michigan St.,31
0.004591034468177914,194,28.0,194,North Carolina,32
0.004584864904983376,182,29.0,182,NC State,31
0.004544956550109208,33,30.0,33,Buffalo,31
0.004518332465127878,282,31.0,282,Tennessee,31
0.004495527379254025,334,32.0,334,West Virginia,30
0.004472080112961226,39,33.0,39,California,31
0.004448113760739262,285,34.0,285,Texas,32
0.004384400497982595,17,35.0,17,Auburn,30
0.0043720029897404734,14,36.0,14,Arkansas,34
0.004341143315125444,229,37.0,229,Purdue,34
0.004331066953319672,263,38.0,263,South Dakota,31
0.0043270826813368735,88,39.0,88,Florida St.,31
0.004319494731850098,319,40.0,319,Utah,30
0.0042793943504528175,120,41.0,120,Indiana,32
0.004246146566701192,22,42.0,22,Belmont,32
0.004243964633856845,238,43.0,238,Rutgers,31
0.004181904536058515,11,44.0,11,Arizona,31
0.004160757846316323,208,45.0,208,Ohio,31
0.004153787573205631,130,46.0,130,Kansas St.,32
0.0041511192775873645,185,47.0,185,Nebraska,30
0.004106792905487697,168,48.0,168,Minnesota,30
0.004084870884261665,135,49.0,135,LSU,29
0.00406958740839832,172,50.0,172,Missouri St.,32
0.004064638613296855,265,51.0,265,South Fla.,33
0.00405700249029034,204,52.0,204,Northwestern,30
0.0040543782997553195,328,53.0,328,Virginia Tech,31
0.0040443228478521985,268,54.0,268,Southern California,30
0.004012718716747043,280,55.0,280,TCU,30
0.0039996263531379955,300,56.0,300,UCF,32
0.003995590619471926,231,57.0,231,Quinnipiac,32
0.003975400430633265,247,58.0,247,Saint Mary's (CA),31
0.003967653849798658,234,59.0,234,Rice,31
0.003947337019823295,96,60.0,96,Georgetown,31
0.003933484025388207,71,61.0,71,Duke,30
0.003911650862102936,103,62.0,103,Green Bay,30
0.0038993969051112844,50,63.0,50,Clemson,31
0.0038278135906041335,49,64.0,49,Cincinnati,31
0.0038066658839733037,99,65.0,99,Georgia Tech,30
0.0037531237553451234,275,66.0,275,St. John's (NY),31
0.0037373726722551605,19,67.0,19,BYU,30
0.0037364769025389406,258,68.0,258,Seton Hall,30
0.0037323805592044596,296,69.0,296,UC Davis,30
0.0037192358391960265,97,70.0,97,Georgia,30
0.003712480532853498,188,71.0,188,New Mexico,30
0.0037122597244688745,166,72.0,166,Middle Tenn.,32
0.003709692339542204,32,73.0,32,Bucknell,33
0.003704243165855247,344,74.0,344,Wright St.,32
0.003640831904913817,163,75.0,163,Miami (OH),30
0.00362603302725624,211,76.0,211,Oklahoma St.,30
0.0036245873697256293,34,77.0,34,Butler,30
0.003595273263291236,60,78.0,60,Creighton,31
0.0035842837911091337,342,79.0,342,Wisconsin,33
0.0035547217807706546,290,80.0,290,Toledo,31
0.003537344754485036,89,81.0,89,Fordham,33
0.003511451963702461,128,82.0,128,James Madison,30
0.003510554440719349,4,83.0,4,Alabama,31
0.003502366619127614,152,84.0,152,Maine,32
0.0034981546662875428,326,85.0,326,Villanova,30
0.0034849594405125584,129,86.0,129,Kansas,31
0.0034724948246951126,114,87.0,114,IUPUI,30
0.0034660166194012197,81,88.0,81,FGCU,28
0.003460941721181956,314,89.0,314,UT Arlington,30
0.0034576439765341823,289,90.0,289,Texas Tech,31
0.003399015882725285,295,91.0,295,UAB,29
0.0033751919489319456,209,92.0,209,Ohio St.,28
0.0033554181024949086,25,93.0,25,Boise St.,30
0.0033542233659698043,143,94.0,143,Little Rock,31
0.003346841812878247,227,95.0,227,Princeton,31
0.0033464246500748284,26,96.0,26,Boston College,30
0.0033403970306740767,331,97.0,331,Washington,32
0.003339829067592352,228,98.0,228,Providence,32
0.003323355738532099,63,99.0,63,Dayton,30
0.0033124479276292838,151,100.0,151,Loyola Marymount,32
0.0033119780364425653,345,101.0,345,Wyoming,28
0.003300220439632176,202,102.0,202,Northern Ill.,32
0.0032845746590838285,70,103.0,70,Drexel,32
0.003282135145879111,348,104.0,348,Youngstown St.,29
0.003274662235395699,115,105.0,115,Idaho,31
0.0032745684053391705,132,106.0,132,Kent St.,30
0.0032593814649894345,292,107.0,292,Troy,29
0.00322689387636808,219,108.0,219,Penn,28
0.0032157898326621577,220,109.0,220,Penn St.,30
0.0032089620614129907,111,110.0,111,Houston,30
0.0031935463396735343,324,111.0,324,Vanderbilt,29
0.003184312519979973,322,112.0,322,VCU,32
0.0031705783966800224,224,113.0,224,Portland St.,31
0.003167209116818508,218,114.0,218,Pacific,30
0.003166316048206644,327,115.0,327,Virginia,31
0.003165850305320448,210,116.0,210,Oklahoma,30
0.0031527100832504772,106,117.0,106,Harvard,28
0.0031436472167093925,105,118.0,105,Hartford,33
0.00311765228656288,90,119.0,90,Fresno St.,29
0.0031125941433330375,154,120.0,154,Marist,33
0.0031070616902813806,281,121.0,281,Temple,30
0.0031006747985861307,315,122.0,315,UT Martin,30
0.003099342728636515,72,123.0,72,Duquesne,32
0.0030963566614241704,55,124.0,55,Colorado,30
0.003095768252545331,201,125.0,201,Northern Colo.,31
0.003091880560234902,221,126.0,221,Pepperdine,30
0.0030841046547795963,332,127.0,332,Washington St.,30
0.0030705563673476583,293,128.0,293,Tulane,30
0.0030654588926551534,67,129.0,67,Denver,30
0.003054297759828072,9,130.0,9,American,32
0.003048899434945645,311,131.0,311,UNI,31
0.0030377512616639943,337,132.0,337,Western Ky.,30
0.003015226420447191,116,133.0,116,Idaho St.,28
0.002972581002223675,161,134.0,161,Mercer,32
0.0029606605934526637,212,135.0,212,Old Dominion,31
0.002933224782952487,260,136.0,260,South Alabama,32
0.0029089330039084363,167,137.0,167,Milwaukee,30
0.0029050499008294803,269,138.0,269,Southern Ill.,30
0.0028810173504831217,65,139.0,65,Delaware,31
0.0028673364637861877,320,140.0,320,Utah St.,30
0.0028663327737745653,213,141.0,213,Ole Miss,31
0.002862062171195823,232,142.0,232,Radford,31
0.0028535529770624944,10,143.0,10,Appalachian St.,32
0.0028359846233575563,199,144.0,199,Northeastern,31
0.0028228443607674998,347,145.0,347,Yale,29
0.0028184962845922363,36,146.0,36,CSUN,30
0.002809217501521297,3,147.0,3,Akron,29
0.0028073458570502686,298,148.0,298,UC Riverside,31
0.0028044381185545176,140,149.0,140,Lehigh,30
0.002802731550776439,294,150.0,294,Tulsa,31
0.0028003643264893187,222,151.0,222,Pittsburgh,31
0.0027887469709216624,46,152.0,46,Charlotte,29
0.002764059778924954,239,153.0,239,SFA,27
0.002754054299443709,77,154.0,77,Eastern Mich.,30
0.002748411275762354,62,155.0,62,Davidson,30
0.0027410940390858733,117,156.0,117,Illinois,30
0.0027396790200209385,284,157.0,284,Tennessee Tech,29
0.0027381192084205063,139,158.0,139,Lamar University,26
0.002726364338076837,246,159.0,246,Saint Louis,31
0.0027090727167430307,107,160.0,107,Hawaii,30
0.002703774555582167,330,161.0,330,Wake Forest,30
0.002702184511177074,215,162.0,215,Oral Roberts,29
0.002692735017096186,94,163.0,94,George Mason,30
0.002666629767729646,86,164.0,86,Florida,31
0.0026605858391647716,312,165.0,312,UNLV,30
0.002659035562229441,291,166.0,291,Towson,32
0.002658449009232794,176,167.0,176,Morehead St.,31
0.002652030961857521,241,168.0,241,SMU,30
0.0026468353476686215,175,169.0,175,Montana St.,30
0.00264598375779989,118,170.0,118,Illinois St.,30
0.0026309268394472275,252,171.0,252,San Diego St.,31
0.002630066278153695,198,172.0,198,North Texas,27
0.002621991854467687,74,173.0,74,East Carolina,31
0.0026159543825786317,98,174.0,98,Georgia St.,30
0.002610775279935598,29,175.0,29,Bradley,29
0.0026008537222441163,346,176.0,346,Xavier,29
0.002573305372209785,15,177.0,15,Arkansas St.,30
0.0025677151387908017,237,178.0,237,Robert Morris,31
0.002566433905764942,91,179.0,91,Furman,30
0.0025542897411456682,186,180.0,186,Nevada,30
0.002528494146870927,340,181.0,340,William & Mary,31
0.002495815223451646,108,182.0,108,High Point,28
0.0024774136464980547,278,183.0,278,Stony Brook,30
0.0024673050307478404,47,184.0,47,Chattanooga,30
0.0024604601108152613,147,185.0,147,Louisiana Tech,29
0.0024552365987239306,20,186.0,20,Ball St.,30
0.0024549429993121104,255,187.0,255,Santa Clara,30
0.002453005610235219,158,188.0,158,Massachusetts,32
0.0024516168583218,78,189.0,78,Eastern Wash.,32
0.002436289606283612,127,190.0,127,Jacksonville St.,29
0.0024256656032674616,308,191.0,308,UNC Asheville,30
0.0024209985055381887,253,192.0,253,San Francisco,31
0.0024072161449344193,28,193.0,28,Bowling Green,29
0.00240597522030153,297,194.0,297,UC Irvine,30
0.002398075221529025,160,195.0,160,Memphis,31
0.0023938477048660116,1,196.0,1,Abilene Christian,28
0.0023882586514139734,288,197.0,288,Texas St.,29
0.0023775272924703933,189,198.0,189,New Mexico St.,28
0.002376098762033416,203,199.0,203,Northern Ky.,28
0.0023745996162442937,200,200.0,200,Northern Ariz.,30
0.002373529185746351,270,201.0,270,Southern Miss.,28
0.0023596254854545144,73,202.0,73,ETSU,31
0.002358838281994596,149,203.0,149,Loyola Chicago,31
0.002357269633205173,110,204.0,110,Holy Cross,31
0.0023547668564468747,339,205.0,339,Wichita St.,30
0.0023538029826997865,338,206.0,338,Western Mich.,29
0.002350215598307895,52,207.0,52,Coastal Caro.,29
0.0023500515195297635,310,208.0,310,UNCW,28
0.0023400064370266305,121,209.0,121,Indiana St.,29
0.002339326836951024,61,210.0,61,Dartmouth,27
0.002333253966264414,305,211.0,305,UMES,29
0.002321510358652005,223,212.0,223,Portland,28
0.0023160120245590715,174,213.0,174,Montana,29
0.0022949045413827363,95,214.0,95,George Washington,30
0.002285685821637971,2,215.0,2,Air Force,29
0.002284981672547288,156,216.0,156,Marshall,29
0.0022587777982207894,245,217.0,245,Saint Joseph's,31
0.002258015451189015,109,218.0,109,Hofstra,32
0.0022547520305500625,195,219.0,195,North Dakota,30
0.0022516931496993748,180,220.0,180,N.C. A&T,29
0.0022433273413507444,306,221.0,306,UMKC,27
