LRMC,team_index,LRMC_rank,index,name,ngames
0.008541330574428317,169,1.0,169,Mississippi St.,32
0.00823830800713245,206,2.0,206,Notre Dame,33
0.008109579349326143,302,3.0,302,UConn,33
0.007601491630011128,21,4.0,21,Baylor,32
0.007348590575890577,216,5.0,216,Oregon,32
0.007129564227808499,155,6.0,155,Marquette,33
0.0064681898341963475,148,7.0,148,Louisville,32
0.006345939321576244,276,8.0,276,Stanford,32
0.006207309529733841,124,9.0,124,Iowa St.,33
0.0054392004710187266,123,10.0,123,Iowa,32
0.005436113987370304,217,11.0,217,Oregon St.,31
0.005289144851996235,279,12.0,279,Syracuse,32
0.005247778908419162,301,13.0,301,UCLA,32
0.00517187755226176,133,14.0,133,Kentucky,31
0.005110449457524461,64,15.0,64,DePaul,33
0.005079139068474194,157,16.0,157,Maryland,32
0.004982392002092579,12,17.0,12,Arizona St.,30
0.004952707963785711,100,18.0,100,Gonzaga,32
0.00493992043289614,44,19.0,44,Central Mich.,32
0.004936792628751818,264,20.0,264,South Dakota St.,32
0.0048480640204767835,261,21.0,261,South Carolina,30
0.0047991802078322454,11,22.0,11,Arizona,31
0.004786738535256199,162,23.0,162,Miami (FL),32
0.004785030750938033,285,24.0,285,Texas,32
0.004770740236723646,194,25.0,194,North Carolina,32
0.004752895125972273,171,26.0,171,Missouri,33
0.004727203427392404,334,27.0,334,West Virginia,30
0.0046572594836562405,286,28.0,286,Texas A&M,31
0.004620894277111047,164,29.0,164,Michigan,32
0.004563891194746522,165,30.0,165,Michigan St.,31
0.00454623016810342,14,31.0,14,Arkansas,34
0.00454535282756921,182,32.0,182,NC State,31
0.004488820386096427,69,33.0,69,Drake,32
0.004486104032626011,88,34.0,88,Florida St.,31
0.004465799436663165,39,35.0,39,California,31
0.0044427287138626825,263,36.0,263,South Dakota,31
0.004386572497362358,229,37.0,229,Purdue,34
0.004368589668534749,204,38.0,204,Northwestern,30
0.004337729218266457,33,39.0,33,Buffalo,31
0.0042962422343836215,282,40.0,282,Tennessee,31
0.004277124676346833,17,41.0,17,Auburn,30
0.004254394923690663,268,42.0,268,Southern California,30
0.004250797019860869,319,43.0,319,Utah,30
0.004235633405433023,120,44.0,120,Indiana,32
0.004230363806039346,208,45.0,208,Ohio,31
0.004221664604180497,22,46.0,22,Belmont,32
0.004144513900414487,97,47.0,97,Georgia,30
0.004097806417822474,238,48.0,238,Rutgers,31
0.004083872936900303,265,49.0,265,South Fla.,33
0.004071099960252292,32,50.0,32,Bucknell,33
0.004067597148793371,99,51.0,99,Georgia Tech,30
0.004053553973184293,172,52.0,172,Missouri St.,32
0.0040317307048999005,130,53.0,130,Kansas St.,32
0.004005026691670612,300,54.0,300,UCF,32
0.003983466704459215,231,55.0,231,Quinnipiac,32
0.003963975697973369,103,56.0,103,Green Bay,30
0.003948636146897468,344,57.0,344,Wright St.,32
0.00392315352446334,168,58.0,168,Minnesota,30
0.003919271922719178,247,59.0,247,Saint Mary's (CA),31
0.003873342341088469,71,60.0,71,Duke,30
0.003853330120142726,280,61.0,280,TCU,30
0.0038456438138884156,185,62.0,185,Nebraska,30
0.003828465279410473,328,63.0,328,Virginia Tech,31
0.0038024504282917664,135,64.0,135,LSU,29
0.003766350777857704,50,65.0,50,Clemson,31
0.003749099548241336,234,66.0,234,Rice,31
