LRMC,team_index,LRMC_rank,index,name,ngames
0.008339614346921284,21,1.0,21,Baylor,32
0.008134889157111648,169,2.0,169,Mississippi St.,32
0.008016828860943905,302,3.0,302,UConn,33
0.007932867441064384,206,4.0,206,Notre Dame,33
0.0077032635203196495,216,5.0,216,Oregon,32
0.006865550927475319,155,6.0,155,Marquette,33
0.0064792558375163555,148,7.0,148,Louisville,32
0.0061589836418747615,276,8.0,276,Stanford,32
0.005991392437283483,124,9.0,124,Iowa St.,33
0.005545710957618226,123,10.0,123,Iowa,32
0.0054735512166596435,217,11.0,217,Oregon St.,31
0.005373174912065268,133,12.0,133,Kentucky,31
0.005279100952174562,157,13.0,157,Maryland,32
0.005135343635973062,264,14.0,264,South Dakota St.,32
0.005103295916130768,12,15.0,12,Arizona St.,30
0.005044919565167238,301,16.0,301,UCLA,32
0.004919527581653274,100,17.0,100,Gonzaga,32
0.004896371309000557,64,18.0,64,DePaul,33
0.004860876845482763,171,19.0,171,Missouri,33
0.004860743089159487,44,20.0,44,Central Mich.,32
0.0048409701010432415,286,21.0,286,Texas A&M,31
0.00478155319650068,182,22.0,182,NC State,31
0.004763482742934229,279,23.0,279,Syracuse,32
0.004635042615228483,162,24.0,162,Miami (FL),32
0.004552098511480983,261,25.0,261,South Carolina,30
0.004531573574552625,164,26.0,164,Michigan,32
0.004487561836629922,194,27.0,194,North Carolina,32
0.004461175833705174,263,28.0,263,South Dakota,31
0.004438413468848916,285,29.0,285,Texas,32
0.0043449740554771955,39,30.0,39,California,31
0.00433783052454139,165,31.0,165,Michigan St.,31
0.00433567312701426,33,32.0,33,Buffalo,31
0.004329333740872483,11,33.0,11,Arizona,31
0.004328797916198213,208,34.0,208,Ohio,31
0.004316525247892465,17,35.0,17,Auburn,30
0.004305291187273725,88,36.0,88,Florida St.,31
0.004301949390698348,334,37.0,334,West Virginia,30
0.004287400046745893,282,38.0,282,Tennessee,31
0.004274962587169643,328,39.0,328,Virginia Tech,31
0.004264097994574192,14,40.0,14,Arkansas,34
0.004257253709998595,238,41.0,238,Rutgers,31
0.004238982567690341,120,42.0,120,Indiana,32
0.004235154499885472,69,43.0,69,Drake,32
0.004206291449550086,204,44.0,204,Northwestern,30
0.004203942185912631,229,45.0,229,Purdue,34
0.004138667885552902,268,46.0,268,Southern California,30
0.0041383968860636625,319,47.0,319,Utah,30
0.004119353663852431,265,48.0,265,South Fla.,33
0.0040486697181156325,22,49.0,22,Belmont,32
0.004047477423838858,300,50.0,300,UCF,32
0.0040353087858154306,185,51.0,185,Nebraska,30
0.004019726004423871,280,52.0,280,TCU,30
0.0040070403532815315,172,53.0,172,Missouri St.,32
0.00399373463090518,130,54.0,130,Kansas St.,32
0.003982575788577123,135,55.0,135,LSU,29
0.003966473677781933,103,56.0,103,Green Bay,30
0.003925289411926835,71,57.0,71,Duke,30
0.0039122236332904195,168,58.0,168,Minnesota,30
0.003889954083819546,231,59.0,231,Quinnipiac,32
0.00386496797939271,96,60.0,96,Georgetown,31
0.0038627625664052925,50,61.0,50,Clemson,31
0.003840070782542546,99,62.0,99,Georgia Tech,30
0.0038337256058284626,344,63.0,344,Wright St.,32
0.0038178012904611595,97,64.0,97,Georgia,30
0.003814141627047515,34,65.0,34,Butler,30
0.0038129440657683434,32,66.0,32,Bucknell,33
0.0037512706941707223,70,67.0,70,Drexel,32
0.003732183863144381,296,68.0,296,UC Davis,30
