LRMC,team_index,LRMC_rank,index,name,ngames
0.00881490533357332,206,1.0,206,Notre Dame,33
0.00839291641524844,169,2.0,169,Mississippi St.,32
0.007781138172119266,302,3.0,302,UConn,33
0.007660862162641599,21,4.0,21,Baylor,32
0.007330262668333537,216,5.0,216,Oregon,32
0.006684094808385052,148,6.0,148,Louisville,32
0.006627061878901075,155,7.0,155,Marquette,33
0.006524400152203277,276,8.0,276,Stanford,32
0.006285290311144942,124,9.0,124,Iowa St.,33
0.00554480261620917,123,10.0,123,Iowa,32
0.005401918483196012,301,11.0,301,UCLA,32
0.005216777490471981,217,12.0,217,Oregon St.,31
0.005191562420721794,133,13.0,133,Kentucky,31
0.005184150073491628,279,14.0,279,Syracuse,32
0.005134099909361001,12,15.0,12,Arizona St.,30
0.005095882753043565,100,16.0,100,Gonzaga,32
0.005061877581126519,261,17.0,261,South Carolina,30
0.005040152140775723,64,18.0,64,DePaul,33
0.005005814839230009,44,19.0,44,Central Mich.,32
0.004998195773660601,171,20.0,171,Missouri,33
0.004975776887426786,162,21.0,162,Miami (FL),32
0.004944199069082924,157,22.0,157,Maryland,32
0.004939812716657179,69,23.0,69,Drake,32
0.004874611567589553,182,24.0,182,NC State,31
0.004842802681270496,39,25.0,39,California,31
0.0047132003803720375,285,26.0,285,Texas,32
0.004693412490969148,286,27.0,286,Texas A&M,31
0.00468213220198252,319,28.0,319,Utah,30
0.00462874472049702,264,29.0,264,South Dakota St.,32
0.0045726614261827545,14,30.0,14,Arkansas,34
0.004562842761337827,282,31.0,282,Tennessee,31
0.004562035948553634,88,32.0,88,Florida St.,31
0.004553559022780355,334,33.0,334,West Virginia,30
0.00453082155624704,165,34.0,165,Michigan St.,31
0.004516072677459481,164,35.0,164,Michigan,32
0.004452717076437019,33,36.0,33,Buffalo,31
0.004437697160385874,120,37.0,120,Indiana,32
0.004406313778817664,172,38.0,172,Missouri St.,32
0.004356157334217187,17,39.0,17,Auburn,30
0.004347046790679737,22,40.0,22,Belmont,32
0.004344652729906792,11,41.0,11,Arizona,31
0.004309346095457063,263,42.0,263,South Dakota,31
0.004297124273662457,238,43.0,238,Rutgers,31
0.004285978464278223,194,44.0,194,North Carolina,32
0.004189177694849314,208,45.0,208,Ohio,31
0.004149438646657406,130,46.0,130,Kansas St.,32
0.004132944841024092,168,47.0,168,Minnesota,30
0.004093679218891977,188,48.0,188,New Mexico,30
0.004089364406351461,300,49.0,300,UCF,32
0.004084356659787154,185,50.0,185,Nebraska,30
0.004060067239538059,97,51.0,97,Georgia,30
0.004055176234305097,268,52.0,268,Southern California,30
0.0040242806330799095,50,53.0,50,Clemson,31
0.004018116693080706,204,54.0,204,Northwestern,30
0.004001664212699035,265,55.0,265,South Fla.,33
0.003972091606589814,229,56.0,229,Purdue,34
0.003970903418929865,328,57.0,328,Virginia Tech,31
0.003964922184347501,280,58.0,280,TCU,30
0.003923340065181193,234,59.0,234,Rice,31
0.003903716050658858,128,60.0,128,James Madison,30
0.003891921095336439,71,61.0,71,Duke,30
0.0038726410576637445,34,62.0,34,Butler,30
0.003869810641818827,247,63.0,247,Saint Mary's (CA),31
0.003853285961226894,135,64.0,135,LSU,29
0.003837399452480885,49,65.0,49,Cincinnati,31
0.0038171744899798644,103,66.0,103,Green Bay,30
0.00381149164773464,231,67.0,231,Quinnipiac,32
0.003787159641295019,99,68.0,99,Georgia Tech,30
0.003785889767164734,32,69.0,32,Bucknell,33
0.00377647360822989,296,70.0,296,UC Davis,30
0.0036928234886909293,344,71.0,344,Wright St.,32
0.0036394390778722733,60,72.0,60,Creighton,31
0.003613603448106286,96,73.0,96,Georgetown,31
0.0036062566678771437,275,74.0,275,St. John's (NY),31
0.003596259814634706,211,75.0,211,Oklahoma St.,30
0.003562465382890147,228,76.0,228,Providence,32
0.003557754766207794,289,77.0,289,Texas Tech,31
0.0035484744761927717,163,78.0,163,Miami (OH),30
0.0035347306247068577,25,79.0,25,Boise St.,30
0.0035324992182807014,132,80.0,132,Kent St.,30
0.003516497484529696,4,81.0,4,Alabama,31
0.0035009933543325364,219,82.0,219,Penn,28
0.003476244709961541,129,83.0,129,Kansas,31
0.0034761250357056954,90,84.0,90,Fresno St.,29
0.0034687946131999156,166,85.0,166,Middle Tenn.,32
0.003466926120814,227,86.0,227,Princeton,31
0.0034604859352026416,258,87.0,258,Seton Hall,30
0.00345905708703319,152,88.0,152,Maine,32
0.00344641899880578,342,89.0,342,Wisconsin,33
0.0034441145684369952,89,90.0,89,Fordham,33
0.0034137764505734382,70,91.0,70,Drexel,32
0.0034132963119121243,19,92.0,19,BYU,30
0.0033893069971057776,326,93.0,326,Villanova,30
0.003385728586376768,322,94.0,322,VCU,32
0.0033847523146658715,314,95.0,314,UT Arlington,30
0.003370435444412934,290,96.0,290,Toledo,31
0.003369600478849063,81,97.0,81,FGCU,28
0.0033633192517758424,345,98.0,345,Wyoming,28
0.00335287046012604,327,99.0,327,Virginia,31
0.003346608744860784,209,100.0,209,Ohio St.,28
0.00333321957158293,331,101.0,331,Washington,32
0.0033074176936902077,63,102.0,63,Dayton,30
0.003298109067840548,105,103.0,105,Hartford,33
0.0032659077028348274,332,104.0,332,Washington St.,30
0.0032623483409320716,9,105.0,9,American,32
0.003261761821416979,292,106.0,292,Troy,29
