LRMC,team_index,LRMC_rank,index,name,ngames
0.008250205701146965,21,1.0,21,Baylor,32
0.008014426969711847,302,2.0,302,UConn,33
0.007907915073385504,206,3.0,206,Notre Dame,33
0.007433869656916069,169,4.0,169,Mississippi St.,32
0.007415551603901191,216,5.0,216,Oregon,32
0.0070082583858288045,155,6.0,155,Marquette,33
0.006631079542547665,148,7.0,148,Louisville,32
0.006056153904286865,124,8.0,124,Iowa St.,33
0.006011413638306241,276,9.0,276,Stanford,32
0.005504816330962235,217,10.0,217,Oregon St.,31
0.005482970697061223,123,11.0,123,Iowa,32
0.005310201737171556,264,12.0,264,South Dakota St.,32
0.005286467865254046,133,13.0,133,Kentucky,31
0.005147173662075516,157,14.0,157,Maryland,32
0.005049177844524905,301,15.0,301,UCLA,32
0.005026932798004597,162,16.0,162,Miami (FL),32
0.005021749524242092,279,17.0,279,Syracuse,32
0.004975658824232046,285,18.0,285,Texas,32
0.004975237674832245,64,19.0,64,DePaul,33
0.004939840950538821,171,20.0,171,Missouri,33
0.00484687506801947,12,21.0,12,Arizona St.,30
0.0048198851840091156,44,22.0,44,Central Mich.,32
0.004810757696894064,261,23.0,261,South Carolina,30
0.00480023169407463,100,24.0,100,Gonzaga,32
0.00476719667433147,286,25.0,286,Texas A&M,31
0.0047489445414732505,182,26.0,182,NC State,31
0.004637037313142458,14,27.0,14,Arkansas,34
0.004613734207240131,194,28.0,194,North Carolina,32
0.00458353560955424,69,29.0,69,Drake,32
0.004549835363933945,263,30.0,263,South Dakota,31
0.004538243283137388,319,31.0,319,Utah,30
0.004462999154345942,164,32.0,164,Michigan,32
0.004455937429382868,334,33.0,334,West Virginia,30
0.004452403685379043,165,34.0,165,Michigan St.,31
0.004360140299721226,229,35.0,229,Purdue,34
0.0043378493801587495,50,36.0,50,Clemson,31
0.00433383750829444,22,37.0,22,Belmont,32
0.004284024126209776,33,38.0,33,Buffalo,31
0.004250743064870819,88,39.0,88,Florida St.,31
0.004237812185080697,265,40.0,265,South Fla.,33
0.004231729323711868,120,41.0,120,Indiana,32
0.0042273996007249,11,42.0,11,Arizona,31
0.004214283358426089,39,43.0,39,California,31
0.004212553424894476,204,44.0,204,Northwestern,30
0.004167504718222593,282,45.0,282,Tennessee,31
0.0041456163387754924,130,46.0,130,Kansas St.,32
0.004129242600997587,32,47.0,32,Bucknell,33
0.004105725458418252,300,48.0,300,UCF,32
0.00410462408369063,280,49.0,280,TCU,30
0.004090736976105252,103,50.0,103,Green Bay,30
0.004077236051692078,172,51.0,172,Missouri St.,32
0.004065439637669376,185,52.0,185,Nebraska,30
0.00403684035022244,17,53.0,17,Auburn,30
0.004011168723806716,234,54.0,234,Rice,31
0.0039935133084766285,268,55.0,268,Southern California,30
0.003992215597608039,238,56.0,238,Rutgers,31
0.003975772977622317,208,57.0,208,Ohio,31
0.003960893615174495,71,58.0,71,Duke,30
0.003938122637540304,99,59.0,99,Georgia Tech,30
0.003921389701267852,168,60.0,168,Minnesota,30
0.003920955028711388,328,61.0,328,Virginia Tech,31
0.00391493164507895,34,62.0,34,Butler,30
0.003899823415477989,231,63.0,231,Quinnipiac,32
0.003866738306441786,128,64.0,128,James Madison,30
0.0038493774216929993,344,65.0,344,Wright St.,32
0.003787905506733243,97,66.0,97,Georgia,30
0.003757036720127278,135,67.0,135,LSU,29
0.003748849059405916,49,68.0,49,Cincinnati,31
0.0036989330195882817,96,69.0,96,Georgetown,31
0.0036614302011858677,275,70.0,275,St. John's (NY),31
0.0036187062573543763,227,71.0,227,Princeton,31
0.003616815540012625,19,72.0,19,BYU,30
0.003614085058715032,166,73.0,166,Middle Tenn.,32
0.003586985042147044,322,74.0,322,VCU,32
0.003577911849417914,326,75.0,326,Villanova,30
0.0035636653593265517,81,76.0,81,FGCU,28
0.0035607771147318323,188,77.0,188,New Mexico,30
0.0035588737521795233,342,78.0,342,Wisconsin,33
0.0035530197085723602,89,79.0,89,Fordham,33
0.003547219666712518,258,80.0,258,Seton Hall,30
0.0035338604972249927,247,81.0,247,Saint Mary's (CA),31
0.0035328487460902103,219,82.0,219,Penn,28
0.0035325506514378787,25,83.0,25,Boise St.,30
0.003528216822118938,70,84.0,70,Drexel,32
0.0035268669456138334,211,85.0,211,Oklahoma St.,30
0.00352030028392493,63,86.0,63,Dayton,30
0.003486983251877705,289,87.0,289,Texas Tech,31
0.003486080064214813,296,88.0,296,UC Davis,30
0.0034814563196409205,314,89.0,314,UT Arlington,30
0.0034747439384431745,111,90.0,111,Houston,30
0.0034542740948462036,4,91.0,4,Alabama,31
0.003441270834426334,152,92.0,152,Maine,32
0.0034017715637392025,331,93.0,331,Washington,32
0.003399103021470662,60,94.0,60,Creighton,31
0.003361117003635404,129,95.0,129,Kansas,31
0.003355606060064467,290,96.0,290,Toledo,31
0.0033498903180167613,163,97.0,163,Miami (OH),30
0.0033461953836764913,332,98.0,332,Washington St.,30
0.003286636912386312,114,99.0,114,IUPUI,30
0.0032609048737841997,218,100.0,218,Pacific,30
0.0032404408241273252,348,101.0,348,Youngstown St.,29
0.003237063902827406,327,102.0,327,Virginia,31
0.0032327794228674054,210,103.0,210,Oklahoma,30
0.0032190181018838487,209,104.0,209,Ohio St.,28
