LRMC,team_index,LRMC_rank,index,name,ngames
0.008837939894902221,206,1.0,206,Notre Dame,33
0.008557631169521525,169,2.0,169,Mississippi St.,32
0.008107595222618983,302,3.0,302,UConn,33
0.007903688284386366,21,4.0,21,Baylor,32
0.00726021615039071,155,5.0,155,Marquette,33
0.007142950820410812,216,6.0,216,Oregon,32
0.0067051431288297535,148,7.0,148,Louisville,32
0.006293075073718547,124,8.0,124,Iowa St.,33
0.005853659299477793,276,9.0,276,Stanford,32
0.0053880576446186075,123,10.0,123,Iowa,32
0.005329069488901365,133,11.0,133,Kentucky,31
0.005276413591866164,12,12.0,12,Arizona St.,30
0.005207637185234655,157,13.0,157,Maryland,32
0.005121425684345481,217,14.0,217,Oregon St.,31
0.005115736530520149,279,15.0,279,Syracuse,32
0.00510800277700474,64,16.0,64,DePaul,33
0.005092360079232881,264,17.0,264,South Dakota St.,32
0.005063881722773664,261,18.0,261,South Carolina,30
0.004957594888665112,44,19.0,44,Central Mich.,32
0.004911922697945737,301,20.0,301,UCLA,32
0.0049094020579928685,162,21.0,162,Miami (FL),32
0.004907545706011775,171,22.0,171,Missouri,33
0.004783268241540557,319,23.0,319,Utah,30
0.00471704316519538,39,24.0,39,California,31
0.0046797221514220935,286,25.0,286,Texas A&M,31
0.0046204084615453,14,26.0,14,Arkansas,34
0.004619541553064888,182,27.0,182,NC State,31
0.004615250548582387,100,28.0,100,Gonzaga,32
0.004593681484729987,285,29.0,285,Texas,32
0.004560168663952079,69,30.0,69,Drake,32
0.0045203349119276575,33,31.0,33,Buffalo,31
0.004516444296267372,164,32.0,164,Michigan,32
0.004464664215465903,334,33.0,334,West Virginia,30
0.0044301781143974445,194,34.0,194,North Carolina,32
0.004416347176779527,22,35.0,22,Belmont,32
0.004362860276749777,88,36.0,88,Florida St.,31
0.004342099440857174,263,37.0,263,South Dakota,31
0.004321150295248539,328,38.0,328,Virginia Tech,31
0.004307348634642721,282,39.0,282,Tennessee,31
0.004255671716860917,165,40.0,165,Michigan St.,31
0.00422977602683586,168,41.0,168,Minnesota,30
0.004191488930341995,238,42.0,238,Rutgers,31
0.0041878633366469,172,43.0,172,Missouri St.,32
0.004152192371451811,11,44.0,11,Arizona,31
0.004131612081714211,135,45.0,135,LSU,29
0.004122067214777328,280,46.0,280,TCU,30
0.004112858607629528,268,47.0,268,Southern California,30
0.004104253358058676,208,48.0,208,Ohio,31
0.004096833656843926,130,49.0,130,Kansas St.,32
0.004095922666494865,229,50.0,229,Purdue,34
0.0040910375303795645,120,51.0,120,Indiana,32
0.004057391626681239,247,52.0,247,Saint Mary's (CA),31
0.004054344024087581,97,53.0,97,Georgia,30
0.004032590908405136,300,54.0,300,UCF,32
0.004029618353101809,17,55.0,17,Auburn,30
0.0040072645967413004,265,56.0,265,South Fla.,33
0.004005646036271228,32,57.0,32,Bucknell,33
0.003901926542696466,231,58.0,231,Quinnipiac,32
0.0038705670266553642,204,59.0,204,Northwestern,30
0.0038589235435173936,50,60.0,50,Clemson,31
0.0038487632201535693,234,61.0,234,Rice,31
0.003844867533746728,103,62.0,103,Green Bay,30
0.003831166068531304,185,63.0,185,Nebraska,30
0.0038113433066489983,49,64.0,49,Cincinnati,31
0.0037944063414396484,99,65.0,99,Georgia Tech,30
0.00378440700028549,70,66.0,70,Drexel,32
0.0037668554784065717,34,67.0,34,Butler,30
0.003750447925877381,296,68.0,296,UC Davis,30
0.003718492668491958,128,69.0,128,James Madison,30
0.00371241414067302,326,70.0,326,Villanova,30
0.003683195673533658,344,71.0,344,Wright St.,32
0.0036643872256474763,275,72.0,275,St. John's (NY),31
0.003633354206833594,71,73.0,71,Duke,30
0.003632369034955645,96,74.0,96,Georgetown,31
0.003622466418279873,188,75.0,188,New Mexico,30
0.0036177033896628787,322,76.0,322,VCU,32
0.003611393431302253,221,77.0,221,Pepperdine,30
0.003563880393868809,227,78.0,227,Princeton,31
0.003558564795495111,166,79.0,166,Middle Tenn.,32
0.0035515413098757167,89,80.0,89,Fordham,33
0.0035458555021944333,219,81.0,219,Penn,28
0.0035436082932637824,342,82.0,342,Wisconsin,33
0.0035156398736457387,331,83.0,331,Washington,32
0.003513299236084119,163,84.0,163,Miami (OH),30
0.0035122217723189673,25,85.0,25,Boise St.,30
0.0035055292110003447,60,86.0,60,Creighton,31
0.0034827829272113574,19,87.0,19,BYU,30
0.0034768949041475115,228,88.0,228,Providence,32
0.0034711584326868362,211,89.0,211,Oklahoma St.,30
0.0034691385897933453,132,90.0,132,Kent St.,30
