LRMC,team_index,LRMC_rank,index,name,ngames
0.008346369886965493,169,1.0,169,Mississippi St.,32
0.008333994934682403,302,2.0,302,UConn,33
0.00820922158197002,206,3.0,206,Notre Dame,33
0.007974069492621387,21,4.0,21,Baylor,32
0.007352272989548218,216,5.0,216,Oregon,32
0.007100138484357655,148,6.0,148,Louisville,32
0.006718783963465634,155,7.0,155,Marquette,33
0.006217523578332306,276,8.0,276,Stanford,32
0.005680777726104315,123,9.0,123,Iowa,32
0.0055347661663694625,124,10.0,124,Iowa St.,33
0.005451291686890459,133,11.0,133,Kentucky,31
0.005322397817152556,301,12.0,301,UCLA,32
0.005253069232425015,261,13.0,261,South Carolina,30
0.005146333035744381,217,14.0,217,Oregon St.,31
0.005094427111906067,279,15.0,279,Syracuse,32
0.0050790589771536904,44,16.0,44,Central Mich.,32
0.005042930774397291,12,17.0,12,Arizona St.,30
0.0050364153669303375,171,18.0,171,Missouri,33
0.005018523115218063,264,19.0,264,South Dakota St.,32
0.0049499899932493215,162,20.0,162,Miami (FL),32
0.004877123549764165,182,21.0,182,NC State,31
0.00485745148313536,64,22.0,64,DePaul,33
0.004814874572380263,157,23.0,157,Maryland,32
0.0047919869608963085,14,24.0,14,Arkansas,34
0.004740089222953189,100,25.0,100,Gonzaga,32
0.004702480833966883,285,26.0,285,Texas,32
0.004635330897664989,263,27.0,263,South Dakota,31
0.004600286686464841,282,28.0,282,Tennessee,31
0.00459331615822004,319,29.0,319,Utah,30
0.004509059046994054,334,30.0,334,West Virginia,30
0.004480158240589749,69,31.0,69,Drake,32
0.004390908467100976,88,32.0,88,Florida St.,31
0.00438682909714326,33,33.0,33,Buffalo,31
0.004367770179840258,164,34.0,164,Michigan,32
0.004356623619882002,11,35.0,11,Arizona,31
0.0043329062733396964,39,36.0,39,California,31
0.0043309700163181135,22,37.0,22,Belmont,32
0.004315833331475837,194,38.0,194,North Carolina,32
0.004310906147560402,286,39.0,286,Texas A&M,31
0.004295027137561271,238,40.0,238,Rutgers,31
0.0042752445074879936,165,41.0,165,Michigan St.,31
0.004264521636894524,135,42.0,135,LSU,29
0.004231569443183245,268,43.0,268,Southern California,30
0.004219839499565531,208,44.0,208,Ohio,31
0.004218498562757084,120,45.0,120,Indiana,32
0.004194937609731022,17,46.0,17,Auburn,30
0.004185729824533488,97,47.0,97,Georgia,30
0.004162582234769138,344,48.0,344,Wright St.,32
0.004161601193013241,229,49.0,229,Purdue,34
0.0041415112105017094,168,50.0,168,Minnesota,30
0.004106033875080779,172,51.0,172,Missouri St.,32
0.004038766296401694,103,52.0,103,Green Bay,30
0.004033688137990902,300,53.0,300,UCF,32
0.004009415376606898,130,54.0,130,Kansas St.,32
0.00400561315650657,265,55.0,265,South Fla.,33
0.003981200479216554,280,56.0,280,TCU,30
0.003970205592955189,328,57.0,328,Virginia Tech,31
0.0039461642335076805,247,58.0,247,Saint Mary's (CA),31
0.0038978593289948375,50,59.0,50,Clemson,31
0.0038930715757474516,204,60.0,204,Northwestern,30
0.003885912237852388,231,61.0,231,Quinnipiac,32
0.0038842643295963885,185,62.0,185,Nebraska,30
0.0038832061711390822,128,63.0,128,James Madison,30
0.0038808544036253983,275,64.0,275,St. John's (NY),31
0.003859350237170234,32,65.0,32,Bucknell,33
0.0038245083500410937,99,66.0,99,Georgia Tech,30
0.003769125812516167,234,67.0,234,Rice,31
0.003762382962796207,89,68.0,89,Fordham,33
0.003745503222491571,71,69.0,71,Duke,30
0.003688984058493334,96,70.0,96,Georgetown,31
0.003676860029030826,326,71.0,326,Villanova,30
0.003671886776898435,228,72.0,228,Providence,32
0.0036597521799658955,296,73.0,296,UC Davis,30
0.003594029603291012,49,74.0,49,Cincinnati,31
0.0035923246752130396,19,75.0,19,BYU,30
0.003562741990909037,60,76.0,60,Creighton,31
0.0035535801824065362,166,77.0,166,Middle Tenn.,32
0.0035324417624957535,322,78.0,322,VCU,32
0.003527300979235362,114,79.0,114,IUPUI,30
0.0035226328116796275,290,80.0,290,Toledo,31
0.003501959963264041,34,81.0,34,Butler,30
0.0034896605356203956,4,82.0,4,Alabama,31
0.003486812665809813,188,83.0,188,New Mexico,30
0.0034791787226704533,151,84.0,151,Loyola Marymount,32
0.003472866981438648,258,85.0,258,Seton Hall,30
0.0034560055100655747,25,86.0,25,Boise St.,30
0.0034517251192487746,331,87.0,331,Washington,32
0.0034430546974792333,345,88.0,345,Wyoming,28
0.0034373703229190846,314,89.0,314,UT Arlington,30
0.0034266600265397346,332,90.0,332,Washington St.,30
0.003424706888063833,342,91.0,342,Wisconsin,33
0.003404300752244484,132,92.0,132,Kent St.,30
0.0033873330953079323,152,93.0,152,Maine,32
0.003386582279122629,163,94.0,163,Miami (OH),30
0.0033472205608829114,289,95.0,289,Texas Tech,31
0.00333965551785069,227,96.0,227,Princeton,31
0.003336562273870467,81,97.0,81,FGCU,28
0.0033357126570612724,9,98.0,9,American,32
0.003333819155577511,311,99.0,311,UNI,31
0.0033211317655904076,63,100.0,63,Dayton,30
