LRMC,team_index,LRMC_rank,index,name,ngames
0.00901226039720961,206,1.0,206,Notre Dame,33
0.008237486701005194,302,2.0,302,UConn,33
0.007972598339502498,21,3.0,21,Baylor,32
0.007860759476739032,169,4.0,169,Mississippi St.,32
0.007141670913739812,216,5.0,216,Oregon,32
0.006718046532983129,148,6.0,148,Louisville,32
0.0066309215960865,155,7.0,155,Marquette,33
0.006121788235037205,276,8.0,276,Stanford,32
0.0060512604179747,124,9.0,124,Iowa St.,33
0.005421918973672792,157,10.0,157,Maryland,32
0.005366035755027476,123,11.0,123,Iowa,32
0.00523045713017073,133,12.0,133,Kentucky,31
0.0051583071007173,217,13.0,217,Oregon St.,31
0.005009438460344581,279,14.0,279,Syracuse,32
0.004996652876868472,12,15.0,12,Arizona St.,30
0.004985740565949284,100,16.0,100,Gonzaga,32
0.004932966154253698,301,17.0,301,UCLA,32
0.0049323245721312955,44,18.0,44,Central Mich.,32
0.004883674159907773,64,19.0,64,DePaul,33
0.004856414823683312,162,20.0,162,Miami (FL),32
0.004797080900807705,164,21.0,164,Michigan,32
0.004727475119552697,182,22.0,182,NC State,31
0.004708940161967513,69,23.0,69,Drake,32
0.004649444616111484,261,24.0,261,South Carolina,30
0.004646745986000069,171,25.0,171,Missouri,33
0.004611524408338078,263,26.0,263,South Dakota,31
0.0046070787891050085,264,27.0,264,South Dakota St.,32
0.004598971365737798,285,28.0,285,Texas,32
0.004588324340049899,194,29.0,194,North Carolina,32
0.004544436130421005,282,30.0,282,Tennessee,31
0.004507754716531614,319,31.0,319,Utah,30
0.004473398897997778,286,32.0,286,Texas A&M,31
0.0044711970921904685,334,33.0,334,West Virginia,30
0.004458810127679598,165,34.0,165,Michigan St.,31
0.004396125881033882,39,35.0,39,California,31
0.004366575838057246,33,36.0,33,Buffalo,31
0.004320304791041184,88,37.0,88,Florida St.,31
0.004305221803327438,168,38.0,168,Minnesota,30
0.0043030550370493,22,39.0,22,Belmont,32
0.004299233474111664,120,40.0,120,Indiana,32
0.004299096216752309,204,41.0,204,Northwestern,30
0.004281012428303798,11,42.0,11,Arizona,31
0.004256133207553239,238,43.0,238,Rutgers,31
0.004219908921300541,130,44.0,130,Kansas St.,32
0.004215334224328201,208,45.0,208,Ohio,31
0.004211161254356465,300,46.0,300,UCF,32
0.004197153908720452,229,47.0,229,Purdue,34
0.004190196070350315,14,48.0,14,Arkansas,34
0.004188674480557049,172,49.0,172,Missouri St.,32
0.004093333011690903,265,50.0,265,South Fla.,33
0.004074135267114826,231,51.0,231,Quinnipiac,32
0.004068766459071684,268,52.0,268,Southern California,30
0.004061309360808956,17,53.0,17,Auburn,30
0.004042005162898727,328,54.0,328,Virginia Tech,31
0.0039725863272963464,49,55.0,49,Cincinnati,31
0.003961546511180876,32,56.0,32,Bucknell,33
0.003948641358651926,103,57.0,103,Green Bay,30
0.003942842159033001,34,58.0,34,Butler,30
0.003937682564521604,97,59.0,97,Georgia,30
0.003930572698514628,247,60.0,247,Saint Mary's (CA),31
0.003918818935688611,280,61.0,280,TCU,30
0.003910653096569958,128,62.0,128,James Madison,30
0.003899182648074324,135,63.0,135,LSU,29
0.003881270313033416,185,64.0,185,Nebraska,30
0.0038510486416998995,344,65.0,344,Wright St.,32
0.0037824715547384925,50,66.0,50,Clemson,31
0.0037588573991715374,275,67.0,275,St. John's (NY),31
0.003758216097449584,71,68.0,71,Duke,30
0.003705914383590858,234,69.0,234,Rice,31
0.0036784260892111405,188,70.0,188,New Mexico,30
0.0036673301868730573,143,71.0,143,Little Rock,31
0.003664080446437594,227,72.0,227,Princeton,31
0.00364318288333022,89,73.0,89,Fordham,33
0.003630745017982076,60,74.0,60,Creighton,31
0.0036279290966708708,211,75.0,211,Oklahoma St.,30
0.0036216701103766735,25,76.0,25,Boise St.,30
0.0036129517476634304,99,77.0,99,Georgia Tech,30
0.0035930759038310385,296,78.0,296,UC Davis,30
0.003528109719075,326,79.0,326,Villanova,30
0.003527313812627986,70,80.0,70,Drexel,32
0.003523641666090995,322,81.0,322,VCU,32
0.0035006577011467955,96,82.0,96,Georgetown,31
0.003494978115565991,342,83.0,342,Wisconsin,33
0.003455801022526467,314,84.0,314,UT Arlington,30
0.0034546938966244223,166,85.0,166,Middle Tenn.,32
0.003437947606369636,289,86.0,289,Texas Tech,31
0.003429848899868984,19,87.0,19,BYU,30
0.0034290625526032176,290,88.0,290,Toledo,31
0.003421849169287944,332,89.0,332,Washington St.,30
0.0034115929156317694,292,90.0,292,Troy,29
0.003404580052707828,129,91.0,129,Kansas,31
0.003393992027250038,228,92.0,228,Providence,32
0.003383761207916364,152,93.0,152,Maine,32
0.0033812407435382342,337,94.0,337,Western Ky.,30
0.0033638563674776713,331,95.0,331,Washington,32
0.00334966334590361,163,96.0,163,Miami (OH),30
0.0033314763618984724,63,97.0,63,Dayton,30
0.0033218250997029916,258,98.0,258,Seton Hall,30
0.0033200365650815833,219,99.0,219,Penn,28
0.0033164543655043875,81,100.0,81,FGCU,28
0.0033052806716348648,345,101.0,345,Wyoming,28
0.0033035565546373396,105,102.0,105,Hartford,33
0.003278385081891303,295,103.0,295,UAB,29
0.0032754384291740638,210,104.0,210,Oklahoma,30
0.003270032741419,4,105.0,4,Alabama,31
0.003261372355698822,151,106.0,151,Loyola Marymount,32
0.0032589624388229374,220,107.0,220,Penn St.,30
0.003245166904117969,55,108.0,55,Colorado,30
0.0032444551583907374,348,109.0,348,Youngstown St.,29
0.00324010791828178,327,110.0,327,Virginia,31
0.003237152493745169,311,111.0,311,UNI,31
0.003236198236379091,111,112.0,111,Houston,30
0.003224049781275601,114,113.0,114,IUPUI,30
0.003223527723375278,202,114.0,202,Northern Ill.,32
0.0032144039699360475,132,115.0,132,Kent St.,30
0.003203482959308365,209,116.0,209,Ohio St.,28
0.0031888210789554647,218,117.0,218,Pacific,30
0.003178016214031101,9,118.0,9,American,32
0.003175368555193751,26,119.0,26,Boston College,30
0.0031527667225386326,106,120.0,106,Harvard,28
0.0031334028068382763,161,121.0,161,Mercer,32
0.0031322423181993323,72,122.0,72,Duquesne,32
0.0031144791101699026,232,123.0,232,Radford,31
0.0031125569781012526,154,124.0,154,Marist,33
0.00310306992685091,221,125.0,221,Pepperdine,30
0.0030828145040471713,281,126.0,281,Temple,30
0.003077049243242625,90,127.0,90,Fresno St.,29
0.0030575947218344293,269,128.0,269,Southern Ill.,30
0.0030544261216439213,315,129.0,315,UT Martin,30
0.003023615657571772,224,130.0,224,Portland St.,31
0.0029607059171325284,67,131.0,67,Denver,30
0.0029604998810633604,117,132.0,117,Illinois,30
0.00295605235645666,199,133.0,199,Northeastern,31
0.0029464642560574177,293,134.0,293,Tulane,30
0.0029391104144309995,140,135.0,140,Lehigh,30
0.0029312203854858906,201,136.0,201,Northern Colo.,31
0.002930365545052687,212,137.0,212,Old Dominion,31
0.002870972437932589,176,138.0,176,Morehead St.,31
0.0028498752621291105,284,139.0,284,Tennessee Tech,29
0.0028411011230226836,260,140.0,260,South Alabama,32
0.0028410665286508685,139,141.0,139,Lamar University,26
0.0028399764306292563,10,142.0,10,Appalachian St.,32
0.0028246523199459642,215,143.0,215,Oral Roberts,29
0.00280797855744296,36,144.0,36,CSUN,30
0.002793723397243794,298,145.0,298,UC Riverside,31
0.002793624251874411,324,146.0,324,Vanderbilt,29
0.0027872919185471714,86,147.0,86,Florida,31
0.0027732161867954296,312,148.0,312,UNLV,30
0.0027672084470965544,62,149.0,62,Davidson,30
0.002759274696922725,74,150.0,74,East Carolina,31
0.002758018442922765,294,151.0,294,Tulsa,31
0.0027552252311916817,239,152.0,239,SFA,27
0.0027457572301944153,118,153.0,118,Illinois St.,30
0.0027438312304135432,115,154.0,115,Idaho,31
0.0027397503480254756,77,155.0,77,Eastern Mich.,30
0.0027372377269422035,65,156.0,65,Delaware,31
0.002728527195104668,291,157.0,291,Towson,32
0.002726300531364524,213,158.0,213,Ole Miss,31
0.0027193605698462614,347,159.0,347,Yale,29
0.0026900888040782985,29,160.0,29,Bradley,29
0.002687122755745459,167,161.0,167,Milwaukee,30
0.0026762000884065474,222,162.0,222,Pittsburgh,31
0.0026720362770661903,330,163.0,330,Wake Forest,30
0.0026690498076261935,320,164.0,320,Utah St.,30
0.002663622288896431,107,165.0,107,Hawaii,30
0.0026618198704282865,20,166.0,20,Ball St.,30
0.002658054580088144,346,167.0,346,Xavier,29
0.0026480044776594747,246,168.0,246,Saint Louis,31
0.002642531130665512,47,169.0,47,Chattanooga,30
0.0026332668643827347,241,170.0,241,SMU,30
0.0026080429759327245,116,171.0,116,Idaho St.,28
0.002606873246447074,158,172.0,158,Massachusetts,32
0.0025968504947342015,255,173.0,255,Santa Clara,30
0.002590553598158943,252,174.0,252,San Diego St.,31
0.0025873867712955224,46,175.0,46,Charlotte,29
0.002586492570551828,278,176.0,278,Stony Brook,30
0.002577023243734532,237,177.0,237,Robert Morris,31
0.0025739478932874497,52,178.0,52,Coastal Caro.,29
0.002573490087570673,297,179.0,297,UC Irvine,30
0.0025683807209089943,340,180.0,340,William & Mary,31
0.002537498974144805,3,181.0,3,Akron,29
0.002519454143550198,94,182.0,94,George Mason,30
0.0025108638034965205,186,183.0,186,Nevada,30
0.002503055339344808,198,184.0,198,North Texas,27
0.002502353583968363,175,185.0,175,Montana St.,30
0.0024911725941233805,98,186.0,98,Georgia St.,30
