LRMC,team_index,LRMC_rank,index,name,ngames
0.008270312404478813,206,1.0,206,Notre Dame,33
0.00822166757711698,302,2.0,302,UConn,33
0.007812835967227549,169,3.0,169,Mississippi St.,32
0.007518880728691705,155,4.0,155,Marquette,33
0.007448070451615364,21,5.0,21,Baylor,32
0.007048301316162131,216,6.0,216,Oregon,32
0.006788898253649627,148,7.0,148,Louisville,32
0.0064343520413266434,276,8.0,276,Stanford,32
0.0061253243128103745,124,9.0,124,Iowa St.,33
0.005554632739776233,217,10.0,217,Oregon St.,31
0.00545148896456997,157,11.0,157,Maryland,32
0.0052199312601926996,301,12.0,301,UCLA,32
0.005194941357150855,123,13.0,123,Iowa,32
0.005181238847978033,133,14.0,133,Kentucky,31
0.0051372286068909565,44,15.0,44,Central Mich.,32
0.005115883559775262,12,16.0,12,Arizona St.,30
0.005075153019870983,64,17.0,64,DePaul,33
0.005072405118927858,264,18.0,264,South Dakota St.,32
0.0048221281823994325,100,19.0,100,Gonzaga,32
0.00479677550366496,279,20.0,279,Syracuse,32
0.004774246708204321,182,21.0,182,NC State,31
0.004741764116899162,171,22.0,171,Missouri,33
0.004715264646736216,162,23.0,162,Miami (FL),32
0.004637646093519195,334,24.0,334,West Virginia,30
0.004636895260933731,261,25.0,261,South Carolina,30
0.00460436551243229,285,26.0,285,Texas,32
0.004571953041897109,194,27.0,194,North Carolina,32
0.00456354500803568,88,28.0,88,Florida St.,31
0.004560594465213185,39,29.0,39,California,31
0.004545924039042772,319,30.0,319,Utah,30
0.004519938994309672,69,31.0,69,Drake,32
0.004496732013312029,164,32.0,164,Michigan,32
0.004478172329484237,14,33.0,14,Arkansas,34
0.00444210435609359,286,34.0,286,Texas A&M,31
0.004432823406798956,263,35.0,263,South Dakota,31
0.004376957280158874,282,36.0,282,Tennessee,31
0.004368285751472734,17,37.0,17,Auburn,30
0.004290199469138988,33,38.0,33,Buffalo,31
0.004261069135448931,11,39.0,11,Arizona,31
0.004246344522630701,165,40.0,165,Michigan St.,31
0.004215717457328464,22,41.0,22,Belmont,32
0.004203084052836627,208,42.0,208,Ohio,31
0.0041853052380127626,280,43.0,280,TCU,30
0.004178794615431829,32,44.0,32,Bucknell,33
0.004160884049848891,265,45.0,265,South Fla.,33
0.004159282108861319,300,46.0,300,UCF,32
0.0041255187775318366,268,47.0,268,Southern California,30
0.004072604910171928,328,48.0,328,Virginia Tech,31
0.004063291019950804,120,49.0,120,Indiana,32
0.004016383408025068,34,50.0,34,Butler,30
0.004011105124373957,50,51.0,50,Clemson,31
0.004004587532800204,204,52.0,204,Northwestern,30
0.003990930518583457,229,53.0,229,Purdue,34
0.003976034050450254,238,54.0,238,Rutgers,31
0.00393691214546264,128,55.0,128,James Madison,30
0.00393393996284081,19,56.0,19,BYU,30
0.003921065894692994,168,57.0,168,Minnesota,30
0.003900081754665531,99,58.0,99,Georgia Tech,30
0.0038995173702278552,231,59.0,231,Quinnipiac,32
0.0038912931090659946,130,60.0,130,Kansas St.,32
0.0038291653373566776,71,61.0,71,Duke,30
0.003814015733901275,97,62.0,97,Georgia,30
0.0038057335582958774,247,63.0,247,Saint Mary's (CA),31
0.0038005325700667123,60,64.0,60,Creighton,31
0.003790553079152842,103,65.0,103,Green Bay,30
0.003778324527463021,275,66.0,275,St. John's (NY),31
0.0037717462788527437,185,67.0,185,Nebraska,30
0.003765955727345314,326,68.0,326,Villanova,30
0.0037333164895096615,172,69.0,172,Missouri St.,32
0.0037331273229798258,96,70.0,96,Georgetown,31
0.0036852764844199585,234,71.0,234,Rice,31
0.0036848240778639234,258,72.0,258,Seton Hall,30
0.0036697164394073876,331,73.0,331,Washington,32
0.0036629250768612713,163,74.0,163,Miami (OH),30
0.0036499224944481837,314,75.0,314,UT Arlington,30
0.0036455123196089435,49,76.0,49,Cincinnati,31
0.003632551108586539,166,77.0,166,Middle Tenn.,32
0.0036184494874263234,344,78.0,344,Wright St.,32
0.00361212501089808,135,79.0,135,LSU,29
0.0036081756184236694,296,80.0,296,UC Davis,30
0.003604715413501298,89,81.0,89,Fordham,33
0.0035698134463227264,70,82.0,70,Drexel,32
0.0035616889577148036,132,83.0,132,Kent St.,30
0.003530406478459352,63,84.0,63,Dayton,30
0.0035246364737692593,227,85.0,227,Princeton,31
0.00351827476657938,228,86.0,228,Providence,32
0.0035154847236841128,290,87.0,290,Toledo,31
0.0035042705969837748,219,88.0,219,Penn,28
0.0034966491046110135,81,89.0,81,FGCU,28
0.003491701207537473,188,90.0,188,New Mexico,30
0.003489289006396106,129,91.0,129,Kansas,31
0.0034516035936265352,25,92.0,25,Boise St.,30
0.0034316317565614893,152,93.0,152,Maine,32
0.003405201484690781,114,94.0,114,IUPUI,30
0.0033845744673701764,4,95.0,4,Alabama,31
0.003372513931230838,332,96.0,332,Washington St.,30
0.0033701057856667877,224,97.0,224,Portland St.,31
0.003355894515639042,211,98.0,211,Oklahoma St.,30
0.003350717761832305,345,99.0,345,Wyoming,28
0.003338021867181841,55,100.0,55,Colorado,30
0.0033321326150341215,342,101.0,342,Wisconsin,33
0.0033278419421774296,289,102.0,289,Texas Tech,31
0.0033176876932430486,292,103.0,292,Troy,29
0.0033142793840176383,202,104.0,202,Northern Ill.,32
0.003310186032710581,322,105.0,322,VCU,32
0.003289314907167438,295,106.0,295,UAB,29
0.003284035473967305,72,107.0,72,Duquesne,32
0.0032748772690201376,348,108.0,348,Youngstown St.,29
0.003259319131025409,327,109.0,327,Virginia,31
0.0032575770185803766,151,110.0,151,Loyola Marymount,32
0.0032431629440903653,209,111.0,209,Ohio St.,28
0.0032410049092911333,105,112.0,105,Hartford,33
0.003227170448917015,143,113.0,143,Little Rock,31
0.003224444628333148,210,114.0,210,Oklahoma,30
0.0032138861862126833,218,115.0,218,Pacific,30
0.003172681186480293,9,116.0,9,American,32
0.003163722388884932,311,117.0,311,UNI,31
0.003148594447574528,26,118.0,26,Boston College,30
0.003129760604803053,220,119.0,220,Penn St.,30
0.003115179937379027,324,120.0,324,Vanderbilt,29
0.003110990349206217,281,121.0,281,Temple,30
0.003100754656481115,176,122.0,176,Morehead St.,31
0.003088472820582666,90,123.0,90,Fresno St.,29
0.0030800590392445005,111,124.0,111,Houston,30
0.003043377048194092,315,125.0,315,UT Martin,30
0.0030381336301062464,199,126.0,199,Northeastern,31
0.0030344006919760646,221,127.0,221,Pepperdine,30
0.0030161221556333933,293,128.0,293,Tulane,30
0.0030154060446731714,212,129.0,212,Old Dominion,31
0.0030060913607608208,67,130.0,67,Denver,30
0.00297476239031039,115,131.0,115,Idaho,31
0.0029669675621468257,337,132.0,337,Western Ky.,30
0.00295573424032537,106,133.0,106,Harvard,28
0.0029164557981542255,154,134.0,154,Marist,33
0.002912900086550015,167,135.0,167,Milwaukee,30
0.0028735299580149973,139,136.0,139,Lamar University,26
