LRMC,team_index,LRMC_rank,index,name,ngames
0.00862543883243028,302,1.0,302,UConn,33
0.008567557026136175,206,2.0,206,Notre Dame,33
0.007953261724101582,169,3.0,169,Mississippi St.,32
0.007510427877035831,21,4.0,21,Baylor,32
0.007327121547016038,216,5.0,216,Oregon,32
0.006941751403606511,155,6.0,155,Marquette,33
0.006491855162145559,148,7.0,148,Louisville,32
0.006255574665142134,276,8.0,276,Stanford,32
0.005870097961764941,124,9.0,124,Iowa St.,33
0.005372802325943029,217,10.0,217,Oregon St.,31
0.005248878181313281,133,11.0,133,Kentucky,31
0.005186033371941571,100,12.0,100,Gonzaga,32
0.005154208222579545,123,13.0,123,Iowa,32
0.005121888002638691,182,14.0,182,NC State,31
0.005113642537500634,64,15.0,64,DePaul,33
0.005096301466629871,279,16.0,279,Syracuse,32
0.004981187319401737,157,17.0,157,Maryland,32
0.004977370154362817,44,18.0,44,Central Mich.,32
0.004929021396889975,301,19.0,301,UCLA,32
0.0049267516921389955,264,20.0,264,South Dakota St.,32
0.004769334167678419,171,21.0,171,Missouri,33
0.004751177616742202,12,22.0,12,Arizona St.,30
0.004723383055700447,261,23.0,261,South Carolina,30
0.004653233303664118,165,24.0,165,Michigan St.,31
0.004626965476379938,172,25.0,172,Missouri St.,32
0.004619842279257423,162,26.0,162,Miami (FL),32
0.004614137461969323,194,27.0,194,North Carolina,32
0.004602149472601447,69,28.0,69,Drake,32
0.00457906243908699,285,29.0,285,Texas,32
0.004520514153268146,286,30.0,286,Texas A&M,31
0.0045129624029999265,263,31.0,263,South Dakota,31
0.004486271270366446,14,32.0,14,Arkansas,34
0.004471117192089343,164,33.0,164,Michigan,32
0.004461661513358974,334,34.0,334,West Virginia,30
0.004445919233367984,39,35.0,39,California,31
0.004411836206028679,11,36.0,11,Arizona,31
0.004388519129226066,33,37.0,33,Buffalo,31
0.004375339053853266,17,38.0,17,Auburn,30
0.004349227627917181,229,39.0,229,Purdue,34
0.004311501188389743,88,40.0,88,Florida St.,31
0.004278371282994147,208,41.0,208,Ohio,31
0.004234465787361426,120,42.0,120,Indiana,32
0.004208424530425676,282,43.0,282,Tennessee,31
0.0041623960870812125,204,44.0,204,Northwestern,30
0.004148673077411623,265,45.0,265,South Fla.,33
0.004135558568299119,22,46.0,22,Belmont,32
0.004090006113327781,168,47.0,168,Minnesota,30
0.004080127994759153,238,48.0,238,Rutgers,31
0.0040738672576043095,268,49.0,268,Southern California,30
0.004050215307985435,328,50.0,328,Virginia Tech,31
0.004046682701136873,319,51.0,319,Utah,30
0.0040106645871249985,185,52.0,185,Nebraska,30
0.004003838136833053,103,53.0,103,Green Bay,30
0.003998228169207229,130,54.0,130,Kansas St.,32
0.003990428385249651,231,55.0,231,Quinnipiac,32
0.003971853799355381,50,56.0,50,Clemson,31
0.003962086592335783,300,57.0,300,UCF,32
0.003958582418917346,97,58.0,97,Georgia,30
0.003937843556842453,34,59.0,34,Butler,30
0.003935457810043098,247,60.0,247,Saint Mary's (CA),31
0.0039083959707425266,344,61.0,344,Wright St.,32
0.0038588369677287075,128,62.0,128,James Madison,30
0.0038557111404724713,32,63.0,32,Bucknell,33
0.0038350217994691078,135,64.0,135,LSU,29
0.0038056345660019333,49,65.0,49,Cincinnati,31
0.0038011291099291408,71,66.0,71,Duke,30
0.0037987582739266194,280,67.0,280,TCU,30
0.0037884416272055328,99,68.0,99,Georgia Tech,30
0.0037357754990833257,275,69.0,275,St. John's (NY),31
0.003714618081687115,211,70.0,211,Oklahoma St.,30
0.00367029572203514,96,71.0,96,Georgetown,31
0.0036681496040481573,234,72.0,234,Rice,31
0.003630406829857843,188,73.0,188,New Mexico,30
0.0036211685004994853,296,74.0,296,UC Davis,30
0.003576313831740542,219,75.0,219,Penn,28
0.0035687913435266906,342,76.0,342,Wisconsin,33
0.00354887427393872,322,77.0,322,VCU,32
0.0035378924960996613,228,78.0,228,Providence,32
0.003526483940600878,129,79.0,129,Kansas,31
0.003522877539950673,89,80.0,89,Fordham,33
0.003499317747233793,60,81.0,60,Creighton,31
0.003495425109673033,326,82.0,326,Villanova,30
0.0034921033647030107,314,83.0,314,UT Arlington,30
0.0034908728201928927,19,84.0,19,BYU,30
0.003480269930487986,258,85.0,258,Seton Hall,30
0.0034771633919049726,227,86.0,227,Princeton,31
0.003468671251656541,114,87.0,114,IUPUI,30
0.003460751277391209,25,88.0,25,Boise St.,30
0.0034545231685970375,163,89.0,163,Miami (OH),30
0.0034135384424058774,290,90.0,290,Toledo,31
0.003407529234517501,132,91.0,132,Kent St.,30
0.003398188454314353,63,92.0,63,Dayton,30
0.0033912050389408544,327,93.0,327,Virginia,31
0.0033883317903588028,166,94.0,166,Middle Tenn.,32
0.0033824999702699063,81,95.0,81,FGCU,28
0.003376622607536977,332,96.0,332,Washington St.,30
0.003365716702165996,152,97.0,152,Maine,32
0.003356255979181388,105,98.0,105,Hartford,33
0.0033546350890304856,70,99.0,70,Drexel,32
0.0033496615703450146,331,100.0,331,Washington,32
0.0033454932042810237,209,101.0,209,Ohio St.,28
0.003342133534109165,202,102.0,202,Northern Ill.,32
0.0033331017448336576,218,103.0,218,Pacific,30
0.003333021541860889,106,104.0,106,Harvard,28
0.003301317822114992,220,105.0,220,Penn St.,30
0.0032941733319598616,345,106.0,345,Wyoming,28
