LRMC,team_index,LRMC_rank,index,name,ngames
0.008666862896833754,302,1.0,302,UConn,33
0.008001839980805968,206,2.0,206,Notre Dame,33
0.007874393493171018,169,3.0,169,Mississippi St.,32
0.0077162311456534915,21,4.0,21,Baylor,32
0.0071145299968471,155,5.0,155,Marquette,33
0.0071019559226423315,216,6.0,216,Oregon,32
0.006475247229509572,276,7.0,276,Stanford,32
0.006118502629554303,148,8.0,148,Louisville,32
0.006059850037131384,124,9.0,124,Iowa St.,33
0.005220030187343675,217,10.0,217,Oregon St.,31
0.005182759654353923,133,11.0,133,Kentucky,31
0.005154215370793091,157,12.0,157,Maryland,32
0.0051398481640424435,301,13.0,301,UCLA,32
0.005101167844218151,123,14.0,123,Iowa,32
0.005048648836429977,279,15.0,279,Syracuse,32
0.004970603943855206,44,16.0,44,Central Mich.,32
0.004949206653077548,171,17.0,171,Missouri,33
0.004889784305764561,182,18.0,182,NC State,31
0.0048751492292898,261,19.0,261,South Carolina,30
0.004857182151472239,264,20.0,264,South Dakota St.,32
0.004839791335411835,12,21.0,12,Arizona St.,30
0.004800948499240323,100,22.0,100,Gonzaga,32
0.004783241434062818,334,23.0,334,West Virginia,30
0.004778779306759468,162,24.0,162,Miami (FL),32
0.004737525651429697,64,25.0,64,DePaul,33
0.00466467123679102,263,26.0,263,South Dakota,31
0.004646483038759579,88,27.0,88,Florida St.,31
0.004568283572752017,282,28.0,282,Tennessee,31
0.004560656704459228,285,29.0,285,Texas,32
0.00452807371272931,286,30.0,286,Texas A&M,31
0.0044975582746387376,194,31.0,194,North Carolina,32
0.004445957896509693,69,32.0,69,Drake,32
0.00444323243194599,14,33.0,14,Arkansas,34
0.004437798205312823,164,34.0,164,Michigan,32
0.0044045809891389,39,35.0,39,California,31
0.004375143371398829,165,36.0,165,Michigan St.,31
0.004373780477466806,238,37.0,238,Rutgers,31
0.004336626850335403,328,38.0,328,Virginia Tech,31
0.004322679652472637,17,39.0,17,Auburn,30
0.0042398375804813815,229,40.0,229,Purdue,34
0.004235871232428935,319,41.0,319,Utah,30
0.004205323686518618,11,42.0,11,Arizona,31
0.004196882095164908,33,43.0,33,Buffalo,31
0.004175461869690677,300,44.0,300,UCF,32
0.004112963448914701,268,45.0,268,Southern California,30
0.004111853685771303,34,46.0,34,Butler,30
0.004091624813447616,265,47.0,265,South Fla.,33
0.004090029042983061,50,48.0,50,Clemson,31
0.00408517487967791,204,49.0,204,Northwestern,30
