LRMC,team_index,LRMC_rank,index,name,ngames
0.008684798413633846,302,1.0,302,UConn,33
0.008176530536623856,206,2.0,206,Notre Dame,33
0.008101649399282325,169,3.0,169,Mississippi St.,32
0.007830899067145462,21,4.0,21,Baylor,32
0.007289849210933447,216,5.0,216,Oregon,32
0.007165688613531919,155,6.0,155,Marquette,33
0.006484542768466492,148,7.0,148,Louisville,32
0.006363910773698391,276,8.0,276,Stanford,32
0.00598836242376278,124,9.0,124,Iowa St.,33
0.005479471198876678,217,10.0,217,Oregon St.,31
0.0052659446641061085,123,11.0,123,Iowa,32
0.00525532964912604,133,12.0,133,Kentucky,31
0.0051051276902905,64,13.0,64,DePaul,33
0.005094997164423295,12,14.0,12,Arizona St.,30
0.005077263740652014,44,15.0,44,Central Mich.,32
0.005059657115100102,157,16.0,157,Maryland,32
0.005045332309934503,279,17.0,279,Syracuse,32
0.005018804319995759,171,18.0,171,Missouri,33
0.005001739839157377,301,19.0,301,UCLA,32
0.004926207296969714,264,20.0,264,South Dakota St.,32
0.004889564834526662,100,21.0,100,Gonzaga,32
0.004884223050746108,162,22.0,162,Miami (FL),32
0.004783463961768941,286,23.0,286,Texas A&M,31
0.004732711678281031,182,24.0,182,NC State,31
0.0046733336233612584,285,25.0,285,Texas,32
0.0046647210975164005,39,26.0,39,California,31
0.004657170637811523,164,27.0,164,Michigan,32
0.004645842214364531,261,28.0,261,South Carolina,30
0.004591635011514333,334,29.0,334,West Virginia,30
0.004576670019983068,319,30.0,319,Utah,30
0.004560085046710387,14,31.0,14,Arkansas,34
0.004433893773003156,194,32.0,194,North Carolina,32
0.004408459508764867,11,33.0,11,Arizona,31
0.004403838969396376,69,34.0,69,Drake,32
0.004403411393392176,165,35.0,165,Michigan St.,31
0.004394893323445994,33,36.0,33,Buffalo,31
0.004359921621174732,265,37.0,265,South Fla.,33
0.004312590574345937,204,38.0,204,Northwestern,30
0.004309560404257518,328,39.0,328,Virginia Tech,31
0.004267188172132909,300,40.0,300,UCF,32
0.004230543570406444,263,41.0,263,South Dakota,31
0.004203814984685392,22,42.0,22,Belmont,32
0.004165532508339016,50,43.0,50,Clemson,31
0.004098399219899347,229,44.0,229,Purdue,34
0.0040975756655088885,238,45.0,238,Rutgers,31
0.004090314201835902,280,46.0,280,TCU,30
0.004081539097870732,103,47.0,103,Green Bay,30
0.004073339037758978,120,48.0,120,Indiana,32
0.00406152255136002,97,49.0,97,Georgia,30
0.004059715142491408,99,50.0,99,Georgia Tech,30
0.0040462214016243215,208,51.0,208,Ohio,31
0.0040306565945465505,135,52.0,135,LSU,29
0.004023806834381643,282,53.0,282,Tennessee,31
0.004005195409593656,88,54.0,88,Florida St.,31
0.004005176607268013,71,55.0,71,Duke,30
0.003997743810970508,168,56.0,168,Minnesota,30
0.003997534519534638,17,57.0,17,Auburn,30
0.003997039454275172,231,58.0,231,Quinnipiac,32
0.00399613948644081,268,59.0,268,Southern California,30
0.003983998635571792,32,60.0,32,Bucknell,33
0.003969616118661369,185,61.0,185,Nebraska,30
0.003935160713370233,49,62.0,49,Cincinnati,31
0.003914589384812878,344,63.0,344,Wright St.,32
0.0038782060322506227,172,64.0,172,Missouri St.,32
0.0038726053573605616,34,65.0,34,Butler,30
0.003872580379516962,130,66.0,130,Kansas St.,32
0.0038711762051505437,96,67.0,96,Georgetown,31
0.0038146839422168637,296,68.0,296,UC Davis,30
0.0037939695825954622,247,69.0,247,Saint Mary's (CA),31
0.003789376773344326,275,70.0,275,St. John's (NY),31
0.003770115281849454,234,71.0,234,Rice,31
0.0037378153371133813,326,72.0,326,Villanova,30
0.00369971888811468,19,73.0,19,BYU,30
0.0036568761856564332,128,74.0,128,James Madison,30
0.0036385671450745423,25,75.0,25,Boise St.,30
0.0036126096725275923,188,76.0,188,New Mexico,30
0.0035871693780384203,258,77.0,258,Seton Hall,30
0.00358560985300265,331,78.0,331,Washington,32
0.0035614017523056666,166,79.0,166,Middle Tenn.,32
0.0035486010078984113,89,80.0,89,Fordham,33
0.0035466785544609135,70,81.0,70,Drexel,32
0.003523975181116189,211,82.0,211,Oklahoma St.,30
0.003492336007315204,295,83.0,295,UAB,29
0.0034867469353557683,111,84.0,111,Houston,30
0.0034854276227045166,227,85.0,227,Princeton,31
0.003466876482226695,342,86.0,342,Wisconsin,33
0.0034628601550932103,152,87.0,152,Maine,32
0.0034497674703899725,63,88.0,63,Dayton,30
0.003446803084031662,314,89.0,314,UT Arlington,30
0.003435808995184325,345,90.0,345,Wyoming,28
0.00341317286625631,143,91.0,143,Little Rock,31
0.0033975299416354426,209,92.0,209,Ohio St.,28
0.0033968981296507764,228,93.0,228,Providence,32
0.003389451314888231,129,94.0,129,Kansas,31
0.003384567335833875,327,95.0,327,Virginia,31
0.003370404538957189,220,96.0,220,Penn St.,30
0.0033634779612284563,322,97.0,322,VCU,32
0.0033533473430721683,55,98.0,55,Colorado,30
0.0033454901750502577,151,99.0,151,Loyola Marymount,32
0.0033450531744377335,289,100.0,289,Texas Tech,31
0.003310040756320232,224,101.0,224,Portland St.,31
0.0032995034313176956,332,102.0,332,Washington St.,30
0.0032990434086702866,114,103.0,114,IUPUI,30
0.0032943815615685467,218,104.0,218,Pacific,30
0.0032942309595626936,202,105.0,202,Northern Ill.,32
0.003290636751070716,90,106.0,90,Fresno St.,29
0.003272717017010102,105,107.0,105,Hartford,33
0.003260792521647557,132,108.0,132,Kent St.,30
0.0032457996738727126,290,109.0,290,Toledo,31
0.003241510378607618,60,110.0,60,Creighton,31
0.003237287238537882,311,111.0,311,UNI,31
0.003235124041958772,81,112.0,81,FGCU,28
0.003232740064587514,210,113.0,210,Oklahoma,30
0.003228459718294996,292,114.0,292,Troy,29
0.003224756893696865,163,115.0,163,Miami (OH),30
0.0032235983108999918,348,116.0,348,Youngstown St.,29
0.003161596652894581,4,117.0,4,Alabama,31
0.0031466223409244067,219,118.0,219,Penn,28
0.0031432086012764056,221,119.0,221,Pepperdine,30
0.003138033500036947,281,120.0,281,Temple,30
0.003104880429391124,315,121.0,315,UT Martin,30
0.003102079333909685,26,122.0,26,Boston College,30
0.0030905800971829035,293,123.0,293,Tulane,30
0.0030775341990663743,176,124.0,176,Morehead St.,31
0.003076004229484217,201,125.0,201,Northern Colo.,31
0.003056122020335381,320,126.0,320,Utah St.,30
0.0030546874571704893,115,127.0,115,Idaho,31
0.003052934523706505,36,128.0,36,CSUN,30
0.003035088286424284,9,129.0,9,American,32
0.003028036093060407,199,130.0,199,Northeastern,31
0.0030136622666557637,106,131.0,106,Harvard,28
0.002990268294880237,232,132.0,232,Radford,31
0.0029752531896615805,72,133.0,72,Duquesne,32
0.0029631844101533225,337,134.0,337,Western Ky.,30
0.0029339803660588717,139,135.0,139,Lamar University,26
0.002917385625845284,161,136.0,161,Mercer,32
0.002892983286346505,154,137.0,154,Marist,33
0.00288819124971836,212,138.0,212,Old Dominion,31
0.002884199663693817,117,139.0,117,Illinois,30
0.0028775384608575047,222,140.0,222,Pittsburgh,31
0.0028705445021077573,330,141.0,330,Wake Forest,30
0.00287038054706764,140,142.0,140,Lehigh,30
0.002869626456291852,67,143.0,67,Denver,30
0.002866872473707491,167,144.0,167,Milwaukee,30
0.002863496629802355,312,145.0,312,UNLV,30
0.002860673036256399,213,146.0,213,Ole Miss,31
0.002860308605502571,347,147.0,347,Yale,29
0.002858891348437102,298,148.0,298,UC Riverside,31
0.0028571020770534776,10,149.0,10,Appalachian St.,32
0.0028481061850883648,291,150.0,291,Towson,32
